timestamp,cpu_percent,rss
1722857189.4193685,7.7,2689056768
1722857190.4197166,0.1,2692976640
1722857191.420095,0.5,2700574720
1722857192.420505,2.2,2769235968
1722857193.4210725,2.1,2799972352
1722857194.421461,2.5,2858434560
1722857195.421826,5.9,2972606464
1722857196.422385,4.2,2941468672
1722857197.4227433,4.6,2989981696
1722857198.4230654,8.0,3099299840
1722857199.4235094,6.3,3058057216
1722857200.4239323,6.9,3257327616
1722857201.42463,25.0,3574321152
1722857202.4251578,39.3,3737849856
1722857203.425866,37.1,4051898368
1722857204.426681,44.8,4539076608
1722857205.4272113,51.5,4864385024
1722857206.427794,51.2,5072093184
1722857207.4283552,59.1,5568880640
1722857208.4288704,61.4,5880274944
1722857209.4294755,64.0,6153232384
1722857210.4300425,64.3,6496280576
1722857211.4305973,69.0,6894108672
1722857212.431186,68.3,7072788480
1722857213.4317832,70.7,7404253184
1722857214.43241,72.5,7645417472
1722857215.4328718,70.1,8080728064
1722857216.4334369,70.8,8218308608
1722857217.433961,69.2,8267534336
1722857218.4344695,70.1,8626499584
1722857219.4349875,72.3,8854515712
1722857220.43553,73.7,9088634880
1722857221.4359372,73.0,9590927360
1722857222.436463,75.0,9938882560
1722857223.4368594,75.5,10406973440
1722857224.4373786,73.8,10853376000
1722857225.437966,74.9,10916229120
1722857226.4383967,72.9,10995499008
1722857227.4388332,72.7,11039055872
1722857228.4392414,71.5,11055857664
1722857229.4396296,69.6,11061985280
1722857230.440038,70.6,11065516032
1722857231.4404993,70.2,11055431680
1722857232.4409082,68.2,11058831360
1722857233.4412866,68.5,11067273216
1722857234.4417546,67.1,11054948352
1722857235.4421766,67.0,11054645248
1722857236.4425879,65.3,11055448064
1722857237.4430141,64.8,11066806272
1722857238.4434502,64.7,11070472192
1722857239.4438653,64.0,11060162560
1722857240.444342,63.1,11063697408
1722857241.4447112,62.7,11069505536
1722857242.4451802,62.6,11071651840
1722857243.4456344,61.9,11072307200
1722857244.446096,61.9,11058528256
1722857245.446578,61.7,11061248000
1722857246.4471135,62.0,11066302464
1722857247.4476528,61.4,11070840832
1722857248.4480798,61.7,11074490368
1722857249.4485369,62.1,11074748416
1722857250.4489877,62.0,11081678848
1722857251.44946,61.8,11075117056
1722857252.449885,61.6,11075342336
1722857253.4503665,61.2,11075809280
1722857254.4508643,60.8,11080351744
1722857255.4512863,60.9,11079806976
1722857256.451724,61.2,11086090240
1722857257.4522276,62.4,11080118272
1722857258.4527214,61.1,11089092608
1722857259.4533665,61.6,11089285120
1722857260.4537446,60.5,11089338368
1722857261.454148,61.6,11088908288
1722857262.454596,61.5,11089354752
1722857263.4550462,62.1,11089448960
1722857264.4555423,61.3,11089428480
1722857265.4561918,61.7,11089727488
1722857266.4567964,60.2,11092070400
1722857267.4574375,61.4,11092500480
1722857268.4580433,61.5,11108110336
1722857269.4586596,61.6,11108544512
1722857270.4592297,61.6,11108356096
1722857271.4597998,61.5,11109097472
1722857272.4606698,60.0,11114053632
1722857273.461142,60.9,11119562752
1722857274.4615908,61.8,11121819648
1722857275.462081,61.6,11122114560
1722857276.4625478,61.0,11131023360
1722857277.463089,61.3,11131088896
1722857278.4635308,60.8,11131375616
1722857279.4639857,60.6,11131318272
1722857280.4647322,61.5,11131879424
1722857281.4651976,60.3,11132063744
1722857282.4657838,60.8,11144310784
1722857283.4662657,60.9,11151540224
1722857284.466735,61.2,11151613952
1722857285.467242,61.2,11152388096
1722857286.467673,60.7,11152703488
1722857287.468179,60.4,11153059840
1722857288.4687424,61.0,11155800064
1722857289.4692879,60.5,11168645120
1722857290.469883,60.9,11165417472
1722857291.4704318,60.7,11167236096
1722857292.471055,59.7,11170177024
1722857293.47168,61.4,11175407616
1722857294.4722416,61.0,11175821312
1722857295.4726872,60.6,11173421056
1722857296.4731705,60.4,11173584896
1722857297.473668,61.1,11174592512
1722857298.4741244,60.3,11179368448
1722857299.474603,58.8,11180150784
1722857300.4750497,60.7,11180146688
1722857301.475492,60.2,11180208128
1722857302.475987,60.0,11180199936
1722857303.4764307,62.1,11180158976
1722857304.4768155,60.7,11180285952
1722857305.4772851,61.3,11180441600
1722857306.4777033,59.1,11180306432
1722857307.4782443,60.2,11180560384
1722857308.478768,59.5,11180457984
1722857309.4792893,60.5,11183554560
1722857310.479813,60.2,11183382528
1722857311.4802988,60.6,11183542272
1722857312.4807734,60.9,11183108096
1722857313.48124,60.1,11183718400
1722857314.4816859,60.0,11183906816
1722857315.4822357,60.3,11184193536
1722857316.4826953,59.7,11183988736
1722857317.4831622,59.5,11183677440
1722857318.4836664,60.5,11188355072
1722857319.484136,59.5,11192774656
1722857320.4846487,60.1,11201593344
1722857321.4851253,59.7,11201802240
1722857322.4856281,60.8,11201232896
1722857323.486089,60.0,11196887040
1722857324.4865491,60.2,11203760128
1722857325.4870348,59.5,11197194240
1722857326.4875045,61.0,11208912896
1722857327.4880757,59.5,11205312512
1722857328.4885597,59.2,11200348160
1722857329.4890914,59.1,11205033984
1722857330.489607,59.8,11196968960
1722857331.4901016,59.8,11196432384
1722857332.4906,59.9,11191562240
1722857333.4911833,60.6,11202387968
1722857334.491646,59.3,11208060928
1722857335.492152,59.4,11198447616
1722857336.492631,59.1,11207897088
1722857337.4931674,59.1,11223527424
1722857338.4936721,58.9,11224387584
1722857339.4941704,59.8,11224420352
1722857340.494634,42.6,6099550208
1722857341.4951355,33.2,6099578880
1722857342.495601,33.4,6099722240
1722857343.496056,34.7,6107144192
