timestamp,cpu_percent,rss
1722857189.3502824,0.0,2695491584
1722857190.350758,0.0,2697580544
1722857191.35114,0.4,2703351808
1722857192.351513,2.4,2771390464
1722857193.351884,2.1,2807623680
1722857194.3522635,2.4,2866368512
1722857195.3526819,4.6,2905579520
1722857196.3532438,4.2,2925047808
1722857197.3536222,4.5,2962432000
1722857198.35408,6.7,3066617856
1722857199.3546753,6.3,3115782144
1722857200.3552806,7.0,3296440320
1722857201.3558602,31.0,3582099456
1722857202.3564026,16.8,3831250944
1722857203.3569415,13.6,4077211648
1722857204.357495,31.6,4567048192
1722857205.3581424,39.5,4819054592
1722857206.358764,42.7,5108318208
1722857207.3593712,46.6,5457248256
1722857208.3599906,54.7,5769318400
1722857209.3605704,55.9,6060503040
1722857210.3611407,60.0,6326026240
1722857211.361691,66.5,6742642688
1722857212.3622541,65.5,6995701760
1722857213.3628376,66.0,7283781632
1722857214.3634086,69.7,7611949056
1722857215.363856,68.1,7958650880
1722857216.364483,71.7,8349138944
1722857217.3650472,72.0,8408670208
1722857218.36548,70.3,8751525888
1722857219.3659,71.6,9053978624
1722857220.3664255,73.3,9272086528
1722857221.3668458,71.6,9700667392
1722857222.367251,73.4,10021281792
1722857223.3677576,74.3,10380058624
1722857224.3681598,73.5,10735325184
1722857225.3686535,73.3,10826600448
1722857226.3690624,72.2,10925473792
1722857227.369563,71.6,10994688000
1722857228.370002,70.5,11046055936
1722857229.3705556,70.7,11054972928
1722857230.371069,69.4,11062558720
1722857231.3714812,69.0,11066875904
1722857232.371901,68.0,11063255040
1722857233.372304,67.3,11067633664
1722857234.3728685,66.7,11064365056
1722857235.373385,66.4,11053920256
1722857236.3738823,64.7,11050209280
1722857237.3742797,63.8,11046232064
1722857238.3746974,62.8,11052400640
1722857239.3751621,62.0,11052810240
1722857240.3755593,62.9,11065888768
1722857241.3760118,63.1,11062923264
1722857242.376568,61.3,11054903296
1722857243.377162,63.2,11057393664
1722857244.3778489,62.3,11050033152
1722857245.3785493,61.6,11060596736
1722857246.3790846,62.3,11061161984
1722857247.379565,61.2,11050561536
1722857248.3800175,60.9,11072876544
1722857249.380435,59.7,11059703808
1722857250.3809912,60.9,11061473280
1722857251.3815627,60.0,11055566848
1722857252.382077,59.7,11061702656
1722857253.382652,60.7,11070345216
1722857254.3830783,61.2,11064688640
1722857255.3836389,61.2,11062202368
1722857256.384159,60.2,11072401408
1722857257.3845606,61.6,11081457664
1722857258.3850086,59.9,11082604544
1722857259.385576,61.1,11082522624
1722857260.3861663,60.4,11077931008
1722857261.3867273,60.2,11081027584
1722857262.3872108,59.4,11082240000
1722857263.3876631,60.1,11081842688
1722857264.3881578,60.7,11081981952
1722857265.3886647,60.8,11077947392
1722857266.3891513,61.2,11082510336
1722857267.3896942,60.8,11086483456
1722857268.3902192,59.1,11083104256
1722857269.3907275,59.8,11084148736
1722857270.391298,58.6,11087417344
1722857271.3919225,61.2,11083563008
1722857272.392427,60.7,11087147008
1722857273.3930702,60.7,11084414976
1722857274.3935645,60.5,11080089600
1722857275.3941052,59.8,11080671232
1722857276.394653,60.8,11077107712
1722857277.3952422,61.0,11076857856
1722857278.3958037,59.8,11090358272
1722857279.39634,60.5,11087876096
1722857280.3969297,59.2,11092713472
1722857281.39754,59.9,11092762624
1722857282.3981957,59.4,11096104960
1722857283.3986378,60.5,11096518656
1722857284.399072,59.8,11103330304
1722857285.3996065,60.2,11107729408
1722857286.4001758,60.3,11105644544
1722857287.4007633,60.0,11119583232
1722857288.4013817,59.5,11114594304
1722857289.4020138,60.1,11114549248
1722857290.4025316,58.7,11121197056
1722857291.4029686,60.2,11121467392
1722857292.4035156,61.0,11138928640
1722857293.4040763,59.6,11122270208
1722857294.404646,59.7,11131559936
1722857295.4051056,60.1,11124846592
1722857296.4054983,60.0,11125522432
1722857297.4059725,59.4,11135803392
1722857298.4064884,59.7,11131215872
1722857299.4070415,60.4,11141316608
1722857300.4076424,59.5,11140718592
1722857301.4082215,59.5,11140632576
1722857302.4088748,59.2,11139960832
1722857303.4094815,60.5,11141812224
1722857304.4101608,60.1,11141885952
1722857305.4107397,59.6,11141758976
1722857306.4112618,58.6,11142213632
1722857307.4117362,60.0,11143069696
1722857308.4121768,59.6,11143446528
1722857309.4126554,59.6,11143446528
1722857310.4131372,58.6,11143032832
1722857311.413718,60.1,11143516160
1722857312.4142423,59.1,11142643712
1722857313.4149058,60.9,11143569408
1722857314.4155147,60.0,11143520256
1722857315.4160416,60.7,11143417856
1722857316.4165988,59.2,11143528448
1722857317.4170651,59.3,11144945664
1722857318.4176438,59.4,11152027648
1722857319.418223,59.8,11147333632
1722857320.4187937,59.1,11147943936
1722857321.4192522,59.8,11152003072
1722857322.4197662,60.1,11147849728
1722857323.4203265,59.4,11155419136
1722857324.4208193,58.8,11155771392
1722857325.4213173,57.5,11151818752
1722857326.4218721,59.2,11158614016
1722857327.4224339,59.6,11156312064
1722857328.423062,57.9,11150708736
1722857329.423528,58.6,11150753792
