timestamp,cpu_percent,rss
1722857189.3303456,14.3,2700525568
1722857190.3308265,0.0,2703040512
1722857191.3312178,1.8,2731241472
1722857192.3318253,4.1,2830434304
1722857193.3324647,2.1,2897969152
1722857194.3330753,2.4,2841313280
1722857195.3336785,4.6,2905255936
1722857196.334256,4.2,2928152576
1722857197.3348029,4.5,2963124224
1722857198.335281,6.7,3066355712
1722857199.3358426,6.3,3108356096
1722857200.3364532,6.9,3304198144
1722857201.3370159,34.0,3595071488
1722857202.3375697,12.0,3761033216
1722857203.3381662,13.7,4062257152
1722857204.338741,39.0,4528984064
1722857205.3392684,39.1,4821704704
1722857206.3399508,41.0,5096509440
1722857207.3405602,43.8,5432348672
1722857208.3412046,55.2,5788827648
1722857209.341858,55.2,5983686656
1722857210.3424702,59.9,6274076672
1722857211.343007,65.8,6780432384
1722857212.3435447,65.9,6999212032
1722857213.3441172,66.9,7300534272
1722857214.3446293,70.0,7587442688
1722857215.3452032,68.4,7887724544
1722857216.3457947,70.7,8328097792
1722857217.3462238,72.6,8403746816
1722857218.3466537,70.4,8737247232
1722857219.3470578,71.8,8976478208
1722857220.3474624,72.5,9226960896
1722857221.3480518,71.1,9660596224
1722857222.3484578,72.6,9980219392
1722857223.3488734,73.5,10406522880
1722857224.349397,73.5,10735480832
1722857225.3498075,73.2,10835869696
1722857226.3503604,73.0,10953728000
1722857227.350807,72.3,11024232448
1722857228.3512597,71.1,11050459136
1722857229.3516707,70.4,11053244416
1722857230.3521938,70.3,11086024704
1722857231.3526187,69.2,11082412032
1722857232.3530095,68.3,11072569344
1722857233.3534482,67.5,11075432448
1722857234.3539593,67.0,11070021632
1722857235.3545291,65.5,11079950336
1722857236.3549497,65.9,11078754304
1722857237.355384,66.0,11076919296
1722857238.3558185,64.0,11074662400
1722857239.3564014,63.5,11062669312
1722857240.3568192,62.1,11078828032
1722857241.3572493,61.2,11077169152
1722857242.3576727,61.7,11080884224
1722857243.35824,62.7,11069775872
1722857244.3586574,60.9,11067305984
1722857245.3591416,59.8,11075334144
1722857246.3595457,61.6,11077378048
1722857247.3599858,61.6,11071553536
1722857248.3605611,61.4,11072151552
1722857249.3611329,61.8,11069628416
1722857250.3617373,62.1,11071516672
1722857251.3623464,61.8,11083747328
1722857252.3630981,60.9,11087863808
1722857253.363803,60.9,11084120064
1722857254.3643532,60.7,11079880704
1722857255.3649783,61.9,11103191040
1722857256.365561,61.8,11099586560
1722857257.3661547,62.1,11089108992
1722857258.3667047,61.2,11099197440
1722857259.3672915,60.5,11093749760
1722857260.367882,61.7,11105947648
1722857261.3684573,61.0,11102142464
1722857262.3689225,60.0,11107311616
1722857263.3694296,61.1,11102715904
1722857264.3699124,60.5,11107418112
1722857265.370376,61.2,11107958784
1722857266.3708081,61.1,11108155392
1722857267.3712432,60.5,11103711232
1722857268.371692,61.6,11108700160
1722857269.3722177,61.7,11110739968
1722857270.3726707,59.4,11111227392
1722857271.3732727,59.5,11109687296
1722857272.3736978,61.3,11116834816
1722857273.3742206,60.7,11112759296
1722857274.3747513,61.3,11113000960
1722857275.375328,61.5,11113467904
1722857276.3759267,59.7,11114184704
1722857277.376363,60.3,11114160128
1722857278.376839,60.7,11119599616
1722857279.3774025,61.0,11114885120
1722857280.3780499,59.9,11117551616
1722857281.3786569,61.0,11125194752
