timestamp,cpu_percent,rss
1722857189.3966439,0.0,2775564288
1722857190.3971143,0.0,2777505792
1722857191.397502,0.4,2784825344
1722857192.3979118,2.5,2850983936
1722857193.3983116,2.1,2887766016
1722857194.398706,2.5,2939408384
1722857195.3990893,4.5,2983890944
1722857196.3994331,4.2,3005345792
1722857197.399816,4.6,3041067008
1722857198.4002142,6.7,3143991296
1722857199.400616,6.3,3187113984
1722857200.4010231,6.9,3375079424
1722857201.4015691,30.7,3680952320
1722857202.4022393,38.5,3907289088
1722857203.40271,40.8,4174725120
1722857204.4032857,44.1,4628152320
1722857205.4037755,51.1,4926480384
1722857206.404334,50.2,5205123072
1722857207.4049504,59.6,5646401536
1722857208.4055731,62.3,5930389504
1722857209.406222,61.7,6213406720
1722857210.406776,66.6,6591381504
1722857211.407427,66.6,7088381952
1722857212.407959,67.7,7315771392
1722857213.4085019,70.4,7573086208
1722857214.4091215,71.5,7739056128
1722857215.4097314,69.0,8156971008
1722857216.410334,71.1,8516521984
1722857217.4109054,72.0,8580284416
1722857218.411345,70.7,8956891136
1722857219.411782,74.0,9177677824
1722857220.4122584,72.7,9406607360
1722857221.4126942,72.4,9803415552
1722857222.4131334,73.9,10126598144
1722857223.413705,75.1,10502053888
1722857224.414159,74.1,10849705984
1722857225.414709,74.0,10945568768
1722857226.4151201,73.3,11013541888
1722857227.415545,72.4,11081768960
1722857228.4159982,72.3,11119546368
1722857229.4165251,71.6,11126652928
1722857230.4169796,71.1,11154444288
1722857231.4174283,70.3,11154497536
1722857232.4178786,69.4,11153784832
1722857233.4183028,68.1,11159101440
1722857234.4186997,68.4,11154984960
1722857235.4191606,67.7,11148898304
1722857236.419603,67.1,11145510912
1722857237.4200222,65.0,11148705792
1722857238.4205253,64.7,11161026560
1722857239.4210258,64.0,11150974976
1722857240.4215093,62.4,11156979712
1722857241.421982,63.2,11157639168
1722857242.4223666,62.6,11157807104
1722857243.4227908,63.5,11150602240
1722857244.4232223,63.8,11156746240
1722857245.423684,62.2,11154104320
