timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718346432.5579;24;391.2;0.0;0.0;0.0;22.15;86.26;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30416106;61811;69632;18999;317;0;4;16626577408;0;0;5193583616;5190008832;153440256;0;8192;5193076736;24867127296;16626577408;0;0;5190008832;153440256;8192;24867127296;3.8439439313962556;opencraft.x86_64;0;4860;50029;44;120;426732;1;running;None;5378;5378;5378;zmr280;83691123652;546008212638;195434953;767903167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197955517;63971638719;11022176;12893169;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398083;420499485696;497;2242560;11;1057792;383956;9175360512;253569;11317387264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43823649.6;793.18;15868.05;658.79;4277.22;0.0;1843464.31;1669647.83;7.8;2.7241458333333317;1500.0;2800.0;75816231480;6867193077;1149626418;0
1722718347536.5615;24;414.9;0.0;0.0;0.0;22.85;90.14;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30984726;63371;69632;18999;317;0;4;16626577408;0;0;5193739264;5190201344;153440256;0;8192;5193232384;24867127296;16626577408;0;0;5190193152;153440256;8192;24867127296;3.84408044672183;opencraft.x86_64;0;4959;52192;44;120;426732;1;running;None;5378;5378;5378;zmr280;83691490110;546008578747;195436823;767905340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197955517;63971638719;11022176;12893169;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398083;420499485696;497;2242560;11;1057792;383956;9175360512;253569;11317387264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43823697.61;793.18;15868.14;658.8;4277.26;0.0;1843464.94;1669651.26;8.0;2.343375;1500.0;2800.0;75816320916;6867242545;1149639377;0
1722718348642.703;24;424.9;0.0;0.0;0.0;23.57;94.12;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31588338;65027;69632;18999;317;0;4;16626573312;0;0;5193894912;5190361088;153440256;0;8192;5193388032;24867127296;16626577408;0;0;5190348800;153440256;8192;24867127296;3.844195726330093;opencraft.x86_64;0;5058;54771;44;120;426732;1;running;None;5378;5378;5378;zmr280;83691865059;546008943589;195438693;767907498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197962589;63971639123;11022180;12893171;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398083;420499485696;497;2242560;11;1057792;383956;9175360512;253569;11317387264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43823745.53;793.18;15868.23;658.81;4277.3;0.0;1843465.67;1669655.06;8.9;2.5162708333333317;1500.0;2800.0;75816413900;6867294292;1149652936;0
1722718349747.7117;2;455.2;0.0;0.0;0.0;24.44;98.28;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32009700;66183;73728;19025;318;0;4;16629665792;0;0;5277551616;5295308800;153440256;0;8192;5277044736;24867389440;16629665792;0;0;5267734528;153440256;8192;24867389440;3.9015109273540673;opencraft.x86_64;0;5152;55837;44;120;426732;1;running;None;5378;5378;5378;zmr280;83692241917;546009310085;195440533;767909666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197965005;63971639329;11022182;12893172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43823791.5;793.18;15868.63;658.82;4277.33;0.0;1843466.72;1669659.49;11.4;2.3971874999999985;1500.0;2800.0;75816483560;6867550194;1149665456;0
1722718350833.6187;2;458.6;0.0;0.0;0.0;25.2;102.5;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32486466;67491;73728;19025;318;0;4;16629665792;0;0;5348338688;5345144832;153440256;0;8192;5347831808;24867389440;16629665792;0;0;5345144832;153440256;8192;24867389440;3.9588443304214516;opencraft.x86_64;0;5249;57324;44;120;426732;1;running;None;5378;5378;5378;zmr280;83693210370;546009672529;195442343;767911816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197965005;63971639329;11022182;12893172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43823838.94;793.18;15868.77;658.83;4277.37;0.0;1843467.38;1669663.36;9.0;2.7297083333333325;1500.0;2800.0;75816560263;6867598531;1149677623;0
1722718351923.8542;24;396.2;0.0;0.0;0.0;25.77;106.25;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32983644;68855;73728;19025;318;0;4;16629665792;0;0;5348523008;5345353728;153440256;0;8192;5348016128;24867389440;16629665792;0;0;5345353728;153440256;8192;24867389440;3.958999047790436;opencraft.x86_64;0;5344;59186;44;120;426732;1;running;None;5378;5378;5378;zmr280;83693568137;546010032884;195444213;767913978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197965005;63971639329;11022182;12893172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43823886.53;793.18;15868.85;658.84;4277.41;0.0;1843467.94;1669666.91;8.2;2.7475416666666654;1500.0;2800.0;75816639248;6867642683;1149690632;0
1722718353011.6084;0;390.7;0.0;0.0;0.0;26.28;109.99;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33428334;70075;73728;19025;318;0;4;16626839552;0;0;5345655808;5342588928;153440256;0;8192;5345148928;24867389440;16635842560;0;0;5346271232;153440256;8192;24867389440;3.9596785907444065;opencraft.x86_64;0;5441;60433;44;120;426732;1;running;None;5378;5378;5378;zmr280;83693937050;546010393386;195446054;767916128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197965005;63971639329;11022182;12893172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43823934.09;793.18;15868.94;658.85;4277.45;0.0;1843468.5;1669670.64;8.5;2.7399791666666657;1500.0;2800.0;75816712435;6867685593;1149702604;0
1722718354099.577;0;409.9;0.0;0.0;0.0;26.86;113.87;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33999870;71643;73728;19025;318;0;4;16629665792;0;0;5346438144;5343371264;153440256;0;8192;5345931264;24867389440;16635842560;0;0;5348364288;153440256;8192;24867389440;3.9612287981081526;opencraft.x86_64;0;5537;62861;44;120;426732;1;running;None;5378;5378;5378;zmr280;83694712236;546011114192;195449764;767920429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197972801;63971639915;11022188;12893175;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43823982.29;793.18;15869.03;658.85;4277.48;0.0;1843469.17;1669674.61;9.0;2.769395833333332;1500.0;2800.0;75816802291;6867736010;1149715214;0
1722718355206.5107;6;522.2;0.0;0.0;0.0;28.07;118.44;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34498506;73011;77824;19051;319;0;4;16629665792;0;0;5607955456;5604749312;153440256;0;8192;5607448576;24867389440;16629665792;0;0;5604749312;153440256;8192;24867389440;4.151118582308366;opencraft.x86_64;0;5632;64589;44;120;426732;1;running;None;5378;5378;5378;zmr280;83695771316;546011481166;195451634;767922584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197975245;63971640121;11022190;12893176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824028.76;793.18;15869.46;658.86;4277.52;0.0;1843470.38;1669679.13;11.8;2.695416666666666;1500.0;2800.0;75816881582;6868000594;1149729031;0
1722718356312.9585;7;390.4;0.0;0.0;0.0;28.58;122.25;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34934448;74207;77824;19051;319;0;4;16629665792;0;0;5607959552;5604749312;153440256;0;8192;5607452672;24867389440;16635842560;0;0;5609742336;153440256;8192;24867389440;4.1548166307944845;opencraft.x86_64;0;5732;65839;44;120;426732;1;running;None;5378;5378;5378;zmr280;83696190715;546011849026;195453474;767924748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197975245;63971640121;11022190;12893176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824077.52;793.18;15869.55;658.87;4277.55;0.0;1843470.97;1669683.04;8.7;2.737249999999999;1500.0;2800.0;75816953521;6868042479;1149741669;0
1722718357426.587;7;389.7;0.0;0.0;0.0;29.04;126.13;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35406840;75503;77824;19051;319;0;4;16629665792;0;0;5613140992;5604749312;153440256;0;8192;5612634112;24867389440;16629665792;0;0;5604749312;153440256;8192;24867389440;4.151118582308366;opencraft.x86_64;0;5833;67061;44;120;426732;1;running;None;5378;5378;5378;zmr280;83696604285;546012207820;195455344;767926883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197975245;63971640121;11022190;12893176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824125.71;793.18;15869.63;658.88;4277.59;0.0;1843471.55;1669687.05;8.9;2.5286458333333317;1500.0;2800.0;75817028805;6868086730;1149753503;0
1722718358528.6548;7;412.0;0.0;0.0;0.0;29.61;130.1;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35991498;77107;77824;19051;319;0;4;16629665792;0;0;5613140992;5604749312;153440256;0;8192;5612634112;24867389440;16629665792;0;0;5604749312;153440256;8192;24867389440;4.151118582308366;opencraft.x86_64;0;5933;69072;44;120;426732;1;running;None;5378;5378;5378;zmr280;83697018101;546012570213;195457184;767929038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197975245;63971640121;11022190;12893176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824173.69;793.18;15869.72;658.89;4277.62;0.0;1843472.15;1669690.95;8.8;2.790249999999999;1500.0;2800.0;75817115966;6868135997;1149765818;0
1722718359631.4678;30;525.0;0.0;0.0;0.0;30.73;134.77;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36530958;78587;81920;19077;320;0;4;16635846656;0;0;6067612672;6068494336;153440256;0;8192;6067105792;24867389440;16629665792;0;0;6063296512;153440256;8192;24867389440;4.4907383755986805;opencraft.x86_64;0;6027;71061;44;120;426732;1;running;None;5378;5378;5378;zmr280;83697668312;546012939424;195459024;767931191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197985769;63971640731;11022196;12893179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824220.38;793.18;15870.1;658.89;4277.66;0.0;1843473.3;1669695.56;11.7;2.7358541666666656;1500.0;2800.0;75817198449;6868364343;1149780842;0
1722718360739.6707;31;380.8;0.0;0.0;0.0;31.19;138.53;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36963984;79775;81920;19077;320;0;4;16629665792;0;0;6072908800;6063419392;153440256;0;8192;6072401920;24867389440;16629665792;0;0;6063411200;153440256;8192;24867389440;4.490823318467927;opencraft.x86_64;0;6125;72090;44;120;426732;1;running;None;5378;5378;5378;zmr280;83698553336;546013301430;195460894;767933337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197985769;63971640731;11022196;12893179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824268.75;793.18;15870.18;658.91;4277.69;0.0;1843473.85;1669699.54;8.8;2.5627083333333327;1500.0;2800.0;75817270361;6868407060;1149793472;0
1722718361843.7793;31;395.8;0.0;0.0;0.0;31.72;142.37;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37488864;81215;81920;19077;320;0;4;16629665792;0;0;6073043968;6063554560;153440256;0;8192;6072537088;24867389440;16629665792;0;0;6063550464;153440256;8192;24867389440;4.490926463380583;opencraft.x86_64;0;6224;73795;44;120;426732;1;running;None;5378;5378;5378;zmr280;83698961435;546013661672;195462734;767935484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197985769;63971640731;11022196;12893179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824316.97;793.18;15870.27;658.91;4277.72;0.0;1843474.4;1669703.07;8.0;2.7272916666666656;1500.0;2800.0;75817351287;6868453128;1149805035;0
1722718362949.6267;31;408.7;0.0;0.0;0.0;32.34;146.27;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38063316;82791;81920;19077;320;0;4;16629665792;0;0;6073203712;6063714304;153440256;0;8192;6072696832;24867389440;16629665792;0;0;6063693824;153440256;8192;24867389440;4.491032641967141;opencraft.x86_64;0;6321;75751;44;120;426732;1;running;None;5378;5378;5378;zmr280;83699366689;546014028136;195464604;767937648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197985769;63971640731;11022196;12893179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824365.29;793.18;15870.35;658.92;4277.76;0.0;1843475.02;1669706.86;8.6;2.433249999999999;1500.0;2800.0;75817436901;6868501419;1149817670;0
1722718364059.8337;32;378.3;0.0;0.0;0.0;32.87;149.94;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38467182;83899;86016;19103;321;0;4;16630624256;0;0;6068898816;6127616000;153440256;0;8192;6068391936;24867389440;16630341632;0;0;6064361472;153440256;8192;24867389440;4.491527130813111;opencraft.x86_64;0;6408;76902;44;120;426732;1;running;None;5378;5378;5378;zmr280;83699795386;546014397020;195466445;767939813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197995897;63971641341;11022202;12893182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824413.76;793.18;15870.47;658.93;4277.79;0.0;1843475.65;1669710.45;8.3;2.7372291666666655;1500.0;2800.0;75817504939;6868559708;1149830700;0
1722718365165.5327;32;485.7;0.0;0.0;0.0;33.98;154.2;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38900208;85087;86016;19103;321;0;4;16629665792;0;0;6837357568;6834257920;153440256;0;8192;6836850688;24867389440;16629665792;0;0;6834249728;153440256;8192;24867389440;5.061739511042148;opencraft.x86_64;0;6504;78020;44;120;426732;1;running;None;5378;5378;5378;zmr280;83700717738;546014754718;195468168;767941950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197995897;63971641341;11022202;12893182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824460.92;793.18;15870.7;658.94;4277.83;0.0;1843476.67;1669714.4;10.0;2.749145833333332;1500.0;2800.0;75817576796;6868686048;1149843080;0
1722718366269.5247;32;400.4;0.0;0.0;0.0;34.49;158.11;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39444042;86579;86016;19103;321;0;4;16629665792;0;0;6842682368;6834401280;153440256;0;8192;6842175488;24867389440;16629665792;0;0;6834380800;153440256;8192;24867389440;5.061836588607002;opencraft.x86_64;0;6602;80341;44;120;426732;1;running;None;5378;5378;5378;zmr280;83701276668;546015119554;195470035;767944119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197995897;63971641341;11022202;12893182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824509.3;793.18;15870.79;658.96;4277.86;0.0;1843477.28;1669718.48;9.1;2.749437499999999;1500.0;2800.0;75817661974;6868734239;1149855935;0
1722718367379.5605;32;407.2;0.0;0.0;0.0;35.02;162.1;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40012662;88139;86016;19103;321;0;4;16635842560;0;0;6837644288;6839529472;153440256;0;8192;6837137408;24867389440;16629665792;0;0;6834536448;153440256;8192;24867389440;5.061951868215264;opencraft.x86_64;0;6699;82587;44;120;426732;1;running;None;5378;5378;5378;zmr280;83701683176;546015483035;195471905;767946273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197995897;63971641341;11022202;12893182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824557.4;793.18;15870.88;658.97;4277.9;0.0;1843477.9;1669722.55;9.1;2.7903541666666656;1500.0;2800.0;75817747967;6868782552;1149869331;0
1722718368485.548;8;492.8;0.0;0.0;0.0;35.83;166.74;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40576908;89687;90112;19129;322;0;4;16629665792;0;0;7437323264;7433498624;153440256;0;8192;7436816384;24867389440;16629665792;0;0;7433494528;153440256;8192;24867389440;5.505566002854323;opencraft.x86_64;0;6796;84858;44;120;426732;1;running;None;5378;5378;5378;zmr280;83703156801;546016214967;195475586;767950604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20197998417;63971641547;11022204;12893183;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824604.52;793.18;15871.04;658.98;4277.94;0.0;1843478.75;1669727.3;11.0;2.6435416666666653;1500.0;2800.0;75817836468;6868893963;1149883847;0
1722718369590.815;8;409.9;0.0;0.0;0.0;36.42;170.68;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41126574;91195;90112;19129;322;0;4;16629665792;0;0;7442652160;7433650176;153440256;0;8192;7442145280;24867389440;16629661696;0;0;7433637888;153440256;8192;24867389440;5.505672181440881;opencraft.x86_64;0;6894;86881;44;120;426732;1;running;None;5378;5378;5378;zmr280;83703573930;546016579310;195477456;767952755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198006537;63971641951;11022208;12893185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824653.16;793.18;15871.13;658.99;4277.97;0.0;1843479.37;1669731.0;8.4;2.7903333333333324;1500.0;2800.0;75817920830;6868941861;1149896432;0
1722718370705.6697;8;402.7;0.0;0.0;0.0;37.0;174.59;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41683530;92723;90112;19129;322;0;4;16629665792;0;0;7437618176;7433781248;153440256;0;8192;7437111296;24867389440;16629665792;0;0;7433781248;153440256;8192;24867389440;5.505778360027439;opencraft.x86_64;0;6993;88958;44;120;426732;1;running;None;5378;5378;5378;zmr280;83703975492;546016943780;195479296;767954913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198006537;63971641951;11022208;12893185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824701.45;793.18;15871.22;658.99;4278.01;0.0;1843480.03;1669735.1;9.2;2.748374999999999;1500.0;2800.0;75818005452;6868989938;1149909478;0
