timestamp,cpu_percent,rss
1722718324.0900307,0.0,2792787968
1722718325.090493,0.1,2797428736
1722718326.0908444,0.6,2803961856
1722718327.091249,2.5,2879324160
1722718328.0918007,2.2,2914828288
1722718329.0922074,2.8,2974404608
1722718330.0925922,4.8,3011457024
1722718331.0931885,4.2,3030327296
1722718332.0935297,4.2,3066556416
1722718333.0938637,5.3,3115433984
1722718334.0942118,6.3,3090001920
1722718335.0946083,6.6,3326398464
1722718336.095182,37.4,3575635968
1722718337.0957236,39.7,3853721600
1722718338.0961986,40.2,3935100928
1722718339.096727,42.4,4192624640
1722718340.0973089,47.0,4413685760
1722718341.097877,49.1,4721385472
1722718342.0984318,57.3,4947050496
1722718343.099027,58.7,5123067904
1722718344.0996306,56.5,5289852928
1722718345.1002252,56.7,5293899776
1722718346.100894,55.8,5293993984
1722718347.1016166,54.5,5295439872
1722718348.1023254,52.0,5298130944
1722718349.1029837,51.9,5300678656
1722718350.1036336,51.3,5301264384
1722718351.1043534,50.1,5301739520
1722718352.1050494,49.7,5301886976
1722718353.1057053,50.2,5301886976
1722718354.1063292,48.7,5309304832
1722718355.1068928,48.6,5304070144
1722718356.1074789,48.2,5303332864
1722718357.1081045,49.0,5302505472
1722718358.1086397,46.8,5304143872
1722718359.1091952,45.6,5307764736
1722718360.1098068,43.6,5304483840
1722718361.1104138,43.1,5307039744
1722718362.111086,41.3,5309538304
1722718363.1116555,40.5,5299634176
1722718364.1121802,39.0,5301493760
1722718365.1125443,38.0,5301583872
1722718366.1130974,38.6,5303562240
1722718367.1136599,38.6,5306044416
1722718368.1142101,37.6,5309718528
1722718369.1147912,39.1,5315362816
1722718370.1153698,38.8,5309673472
1722718371.115897,39.1,5306806272
1722718372.1164856,34.9,5307125760
1722718373.1168659,33.8,5312737280
1722718374.1174355,35.2,5318377472
1722718375.1180353,37.2,5312970752
1722718376.1187344,38.1,5318696960
1722718377.119248,38.9,5312757760
1722718378.1196845,38.0,5319475200
1722718379.1201437,37.1,5316853760
1722718380.1208196,38.1,5317664768
1722718381.121463,37.5,5321768960
1722718382.1222339,38.1,5323972608
1722718383.1228008,37.7,5329793024
1722718384.1234381,36.0,5339561984
1722718385.1241083,37.6,5339398144
1722718386.12462,38.7,5339430912
1722718387.1250722,37.8,5339430912
1722718388.1255722,38.0,5339557888
1722718389.1261015,36.9,5339459584
1722718390.1265738,36.5,5341757440
1722718391.1269546,38.2,5341724672
1722718392.1274035,36.0,5341954048
1722718393.1279662,37.8,5341659136
1722718394.1286175,38.2,5341659136
1722718395.129076,37.4,5344468992
1722718396.1297038,37.0,5345234944
1722718397.1302907,36.7,5345505280
1722718398.1308403,37.2,5345521664
1722718399.1311975,37.6,5345640448
1722718400.1315496,36.1,5347966976
1722718401.1318905,36.0,5347938304
1722718402.1325655,36.8,5347803136
1722718403.133129,36.5,5347975168
1722718404.1337206,37.1,5348032512
1722718405.1342013,36.6,5348093952
1722718406.1347477,36.3,5347958784
1722718407.1354332,36.6,5348122624
1722718408.1361284,35.4,5348143104
1722718409.1365805,35.4,5348368384
1722718410.137043,34.8,5352542208
1722718411.1378107,36.4,5361831936
1722718412.1383278,36.1,5361799168
1722718413.138773,36.0,5362061312
1722718414.1394317,35.5,5361831936
1722718415.1400871,36.3,5364215808
1722718416.1405988,33.9,5364183040
1722718417.1413112,35.9,5364412416
1722718418.1419911,35.2,5364346880
1722718419.1425974,36.0,5364314112
1722718420.1432536,36.7,5368676352
1722718421.1438322,36.1,5367386112
1722718422.1445305,36.0,5362094080
1722718423.145181,35.3,5362585600
1722718424.1458905,35.5,5364772864
1722718425.14657,37.6,5362462720
1722718426.147229,35.5,5362835456
1722718427.147747,35.9,5362315264
1722718428.1484463,36.7,5367709696
1722718429.14908,34.4,5367762944
1722718430.1497312,33.6,5362503680
1722718431.150178,33.8,5364764672
1722718432.1507604,35.6,5364842496
1722718433.1512353,34.6,5370155008
1722718434.1515784,35.2,5370384384
1722718435.1519406,35.3,5370318848
1722718436.1523855,35.3,5363302400
1722718437.1527672,33.9,5367689216
1722718438.15313,34.7,5368365056
1722718439.1537247,34.5,5368328192
1722718440.1540802,33.6,5364256768
1722718441.1544054,32.0,5365755904
1722718442.1549516,33.0,5362724864
1722718443.1553195,33.5,5362151424
1722718444.1556456,33.7,5372510208
1722718445.1560097,33.8,5361442816
1722718446.1565223,33.7,5365125120
1722718447.1568787,34.6,5361303552
1722718448.1572688,34.3,5372821504
1722718449.1576958,32.6,5379088384
1722718450.158258,30.3,5362221056
1722718451.1586885,33.2,5369241600
1722718452.1593518,33.3,5378658304
1722718453.1600375,31.7,5392187392
1722718454.1605837,32.0,5378822144
1722718455.1612115,33.1,5381177344
1722718456.1617682,33.8,5380894720
1722718457.1622012,32.3,5380890624
1722718458.1627605,32.2,5381218304
1722718459.1631584,31.5,3952152576
1722718460.1634674,14.1,3945545728
1722718461.1637573,14.0,3947474944
1722718462.1640697,14.3,3947675648
1722718463.1643739,14.4,3948048384
1722718464.1646905,14.3,3953250304
1722718465.1649837,14.2,3940610048
1722718466.165271,14.0,3940323328
1722718467.165562,14.4,3940151296
1722718468.165849,14.3,3947130880
1722718469.1661468,14.2,3941269504
1722718470.166426,14.1,3960315904
1722718471.1666968,14.0,3947876352
1722718472.1669822,14.5,3960774656
1722718473.1672747,14.0,3947933696
1722718474.1675568,14.2,3960516608
1722718475.1678429,15.9,3966296064
1722718476.1683059,10.2,2738565120
1722718477.1689765,0.0,2738081792
1722718478.169348,0.9,2736312320
1722718479.1699002,1.7,2739564544
