timestamp,cpu_percent,rss
1722718324.0405679,0.0,2687123456
1722718325.0410173,0.0,2689531904
1722718326.0414045,0.6,2693529600
1722718327.0417883,2.2,2765283328
1722718328.042182,2.1,2798927872
1722718329.042553,2.7,2850013184
1722718330.042947,4.9,2919858176
1722718331.0434473,4.2,2939158528
1722718332.0437722,4.2,2969743360
1722718333.0441341,5.3,3014205440
1722718334.044487,6.3,3057905664
1722718335.0448508,6.9,3233886208
1722718336.0452332,34.6,3489890304
1722718337.0457795,36.6,3671994368
1722718338.046192,36.9,3889557504
1722718339.046693,46.6,4127338496
1722718340.0472202,49.2,4338061312
1722718341.047791,47.9,4654792704
1722718342.0483909,57.9,4850335744
1722718343.0489874,60.7,5056196608
1722718344.0496154,56.2,5195419648
1722718345.0501702,56.6,5201903616
1722718346.0508165,57.1,5203140608
1722718347.0514207,56.5,5203554304
1722718348.0520017,54.3,5203554304
1722718349.0525715,53.5,5203726336
1722718350.0531645,52.3,5203243008
1722718351.0537808,50.8,5200822272
1722718352.054361,48.8,5203922944
1722718353.054939,49.6,5208203264
1722718354.055542,50.7,5208719360
1722718355.0560684,50.3,5208715264
1722718356.056685,50.3,5209321472
1722718357.057285,50.4,5211860992
1722718358.0578454,47.3,5205348352
1722718359.0584292,45.7,5208993792
1722718360.0590498,45.9,5206470656
1722718361.059627,45.1,5203701760
1722718362.0601852,41.8,5204078592
1722718363.0607243,41.3,5201096704
1722718364.0612545,36.9,5201453056
1722718365.0616493,36.0,5201571840
1722718366.0622451,38.6,5202124800
1722718367.0626447,38.9,5202202624
1722718368.0630145,38.0,5202960384
1722718369.0635703,36.9,5205700608
1722718370.0640614,38.7,5203202048
1722718371.0644236,35.5,5203345408
1722718372.0648057,37.4,5203402752
1722718373.0652988,39.8,5203660800
1722718374.065876,39.5,5209800704
1722718375.066515,37.5,5209948160
1722718376.067039,37.1,5209980928
1722718377.0674238,37.2,5210267648
1722718378.0680616,37.2,5210337280
1722718379.068623,37.4,5210042368
1722718380.069176,37.8,5210173440
1722718381.0697339,36.8,5210271744
1722718382.0703874,38.8,5210271744
1722718383.0709522,38.6,5210304512
1722718384.071427,37.2,5210140672
1722718385.0719662,38.9,5210140672
1722718386.0723586,38.2,5210140672
1722718387.0727365,39.2,5212565504
1722718388.073162,37.7,5218455552
1722718389.0737224,38.6,5218512896
1722718390.074356,37.9,5218660352
1722718391.074891,37.4,5218787328
1722718392.0755434,37.4,5218836480
1722718393.0761454,37.8,5218926592
1722718394.0766284,38.4,5221482496
1722718395.0772023,37.1,5221748736
1722718396.0776887,35.3,5221871616
1722718397.078152,36.4,5222014976
1722718398.0787077,35.5,5226983424
1722718399.0793002,36.0,5227126784
1722718400.0798748,36.5,5227274240
1722718401.0804267,35.6,5235130368
1722718402.0810306,37.4,5235277824
1722718403.0816338,37.3,5235392512
1722718404.082193,38.1,5235539968
1722718405.0827549,36.4,5243064320
1722718406.083334,37.2,5244497920
1722718407.0838883,36.0,5244555264
1722718408.0845075,37.3,5244555264
1722718409.0850608,36.5,5252198400
1722718410.085491,35.9,5252456448
1722718411.0860572,35.4,5252685824
1722718412.0864189,36.2,5252833280
1722718413.086765,35.2,5253021696
1722718414.0872295,35.5,5252997120
1722718415.087816,34.8,5253410816
1722718416.088178,36.1,5253570560
1722718417.088518,36.7,5253668864
1722718418.0889022,36.1,5254025216
1722718419.0894737,36.2,5254123520
1722718420.0899038,35.1,5254123520
1722718421.090497,35.1,5254152192
1722718422.0910578,34.4,5253955584
1722718423.091594,32.5,5254021120
1722718424.0920165,31.3,5257371648
1722718425.0923398,33.1,5258588160
1722718426.0927477,32.6,5254561792
1722718427.0934153,35.3,5254520832
1722718428.0939693,34.9,5254586368
1722718429.0945203,35.1,5257269248
1722718430.0949514,33.5,5257330688
1722718431.0953875,33.4,5257388032
1722718432.0959375,35.6,5253083136
1722718433.096357,33.4,5253115904
1722718434.0966852,33.4,5253275648
1722718435.0970018,32.4,5253046272
1722718436.097453,32.4,5253042176
1722718437.097762,31.3,5253074944
1722718438.098141,33.0,5253140480
1722718439.098594,33.4,5252186112
1722718440.0991762,32.4,5251518464
1722718441.0995123,32.4,5254184960
1722718442.1000626,33.9,5251633152
1722718443.1005702,31.1,5251919872
1722718444.1009998,32.1,5253500928
1722718445.1013412,32.3,5253820416
1722718446.101771,33.2,5269991424
1722718447.102053,30.8,5270196224
1722718448.1023636,32.3,5253505024
1722718449.1028352,32.8,5270974464
1722718450.1033764,34.0,5264949248
1722718451.1040175,32.4,5260787712
1722718452.1045866,32.0,5255061504
1722718453.105066,31.2,5271158784
1722718454.1056166,31.6,5271502848
1722718455.106282,33.0,5272141824
1722718456.1067255,33.1,5288280064
1722718457.1070597,32.1,5304864768
1722718458.1075191,32.0,5288808448
1722718459.1080089,31.1,4351213568
1722718460.1085498,13.9,3923836928
1722718461.1088436,14.0,3924271104
1722718462.1091259,13.8,3936477184
1722718463.109413,14.2,3924443136
1722718464.109692,14.1,3936763904
1722718465.109998,14.8,3936878592
1722718466.110289,14.1,3937165312
1722718467.1105793,14.2,3925303296
1722718468.1108606,14.0,3925389312
1722718469.1111448,13.6,3925561344
1722718470.1114292,13.9,3934138368
1722718471.1117022,14.4,3928539136
1722718472.1119766,14.2,3928711168
1722718473.11227,14.0,3928711168
1722718474.112552,14.7,3928854528
1722718475.112828,14.6,3929141248
1722718476.1131341,14.8,3943387136
1722718477.113421,14.7,3943387136
1722718478.113704,13.7,3943387136
1722718479.113995,14.2,3943387136
1722718480.1142728,14.1,3946135552
1722718481.1145487,13.5,3946135552
1722718482.114821,12.8,3946135552
1722718483.1150506,14.1,3946135552
1722718484.1153297,14.5,3946135552
1722718485.1156266,12.6,3946164224
1722718486.115896,13.4,3946164224
1722718487.1161845,12.6,3946164224
1722718488.1164787,13.6,3946164224
1722718489.1170485,13.3,3946164224
1722718490.1174963,13.2,3951489024
1722718491.1180637,12.8,3951489024
1722718492.1186402,13.4,3951497216
1722718493.119066,13.5,3951497216
1722718494.1195977,13.1,3951497216
1722718495.1200368,13.2,3951497216
1722718496.1204836,13.4,3951497216
1722718497.1209154,13.6,3958476800
1722718498.1213639,11.5,3424989184
1722718499.1220784,0.6,2623471616
1722718500.1226406,0.5,2624708608
1722718501.1230416,1.7,2624503808
1722718502.1235986,2.0,2640080896
