timestamp,cpu_percent,rss
1722718324.0225353,0.0,2741145600
1722718325.0230238,0.1,2783170560
1722718326.023422,0.6,2786099200
1722718327.0237732,2.2,2857213952
1722718328.0241392,2.1,2889465856
1722718329.0245178,2.6,2943434752
1722718330.024915,4.6,2992136192
1722718331.025471,4.2,3013394432
1722718332.0258105,4.2,3044720640
1722718333.0261905,4.9,3088506880
1722718334.0265284,6.3,3131555840
1722718335.0268915,6.7,3304960000
1722718336.0272875,33.0,3541790720
1722718337.0278416,37.3,3712364544
1722718338.0283117,39.5,3878072320
1722718339.028841,40.0,4051574784
1722718340.0293868,48.8,4269858816
1722718341.0299504,46.3,4622073856
1722718342.0305037,56.6,4893569024
1722718343.0311232,60.0,5079257088
1722718344.0317395,58.6,5268275200
1722718345.032297,57.8,5270904832
1722718346.032902,56.5,5272084480
1722718347.0334814,54.8,5273767936
1722718348.034085,53.0,5270622208
1722718349.0346642,52.9,5271793664
1722718350.0352628,51.5,5272506368
1722718351.0358655,49.7,5272584192
1722718352.036405,49.4,5273223168
1722718353.0368187,49.9,5272797184
1722718354.0374491,49.8,5272891392
1722718355.0379932,49.5,5277839360
1722718356.038605,49.9,5273178112
1722718357.0391598,45.9,5283684352
1722718358.0397465,45.4,5277888512
1722718359.0401397,45.8,5274927104
1722718360.0407338,46.7,5278269440
1722718361.041322,44.1,5285310464
1722718362.0419142,44.2,5274406912
1722718363.0423603,41.4,5277831168
1722718364.0427601,37.8,5267505152
1722718365.0431979,36.9,5267881984
1722718366.0438,37.4,5277069312
1722718367.0444298,37.7,5266731008
1722718368.0449884,38.2,5277605888
1722718369.0455856,37.9,5272911872
1722718370.0461235,36.9,5278343168
1722718371.0464714,37.0,5271908352
1722718372.046835,38.1,5272182784
1722718373.0471783,35.5,5276676096
1722718374.0475304,35.0,5272834048
1722718375.0480912,37.7,5277016064
1722718376.0485125,37.1,5279293440
1722718377.0488794,37.0,5275279360
1722718378.0492442,37.7,5278994432
1722718379.0495944,37.1,5274267648
1722718380.0501704,37.4,5279649792
1722718381.0505223,34.0,5280780288
1722718382.0511043,36.5,5274726400
1722718383.051724,35.1,5281394688
1722718384.0523152,37.7,5286219776
1722718385.052939,37.7,5286285312
1722718386.0535047,37.7,5286252544
1722718387.0540838,38.1,5288443904
1722718388.0546875,36.9,5288280064
1722718389.0552711,38.8,5288407040
1722718390.0558214,37.8,5288435712
1722718391.0563762,37.0,5296836608
1722718392.0567646,37.8,5297029120
1722718393.0573504,37.7,5296861184
1722718394.0578272,37.3,5296959488
1722718395.0582132,37.6,5297025024
1722718396.058592,37.9,5297025024
1722718397.0592105,37.2,5301886976
1722718398.0598114,37.3,5302517760
1722718399.0604625,37.0,5302509568
1722718400.0610642,37.0,5302837248
1722718401.0616581,37.2,5302657024
1722718402.0622559,36.3,5302710272
1722718403.0628307,37.1,5309841408
1722718404.0634077,37.2,5314719744
1722718405.0639899,37.6,5310279680
1722718406.064606,38.0,5303685120
1722718407.065188,37.8,5310259200
1722718408.0658762,38.0,5306105856
1722718409.0665615,37.5,5313085440
1722718410.0671854,35.0,5313204224
1722718411.0677629,35.1,5309358080
1722718412.0681317,35.6,5313851392
1722718413.0687394,35.8,5314031616
1722718414.0691543,34.5,5310697472
1722718415.0697114,36.4,5310582784
1722718416.0702846,35.7,5312241664
1722718417.0708256,35.2,5314203648
1722718418.0712578,35.5,5314863104
1722718419.0718262,35.9,5315051520
1722718420.0722668,34.7,5315264512
1722718421.0728307,34.5,5319446528
1722718422.0734146,34.8,5310865408
1722718423.07399,35.7,5320347648
1722718424.074542,34.0,5323005952
1722718425.0751646,36.6,5317050368
1722718426.0758715,35.1,5315571712
1722718427.0763404,35.5,5315948544
1722718428.0769424,33.5,5315588096
1722718429.0775964,35.4,5315842048
1722718430.0781567,35.0,5315547136
1722718431.0785902,35.7,5316194304
1722718432.079107,35.1,5316255744
1722718433.0797207,36.4,5317914624
1722718434.0803113,36.0,5311123456
1722718435.0809317,35.6,5312540672
1722718436.0815103,34.8,5323026432
1722718437.0820603,35.5,5313409024
1722718438.0824368,34.9,5314711552
1722718439.0829732,33.9,5313613824
1722718440.083306,34.1,5314244608
1722718441.0837018,34.0,5319749632
1722718442.0842726,34.0,5319102464
1722718443.0846598,34.5,5325209600
1722718444.0853257,34.4,5314191360
1722718445.085939,33.9,5330563072
1722718446.0865357,32.9,5338312704
1722718447.0871515,34.1,5325438976
1722718448.0877097,34.6,5330857984
1722718449.088164,34.1,5330681856
1722718450.0887241,35.8,5342642176
1722718451.089382,34.1,5331136512
1722718452.089932,33.8,5323673600
1722718453.0905535,33.6,5324775424
1722718454.091221,33.8,5331005440
1722718455.0918016,34.0,5335486464
1722718456.092357,33.6,5336182784
1722718457.0927887,32.1,5325971456
1722718458.0932293,32.8,5333835776
1722718459.0936081,32.3,4922126336
1722718460.0939171,14.4,3972923392
1722718461.0942135,14.1,3971723264
1722718462.09449,15.2,3971608576
1722718463.0947723,14.7,3974606848
1722718464.095055,14.2,3974635520
1722718465.0953388,14.5,3977220096
1722718466.0956242,14.8,3977134080
1722718467.095912,15.2,3977105408
1722718468.0961943,14.6,3988938752
1722718469.0964787,15.5,3977478144
1722718470.0967767,14.3,3977564160
1722718471.0973177,16.2,3978424320
1722718472.097828,13.4,3985580032
1722718473.0984917,15.2,3975286784
1722718474.0991979,13.6,3986862080
1722718475.099774,13.8,3975028736
1722718476.1002028,14.1,3987955712
1722718477.1006432,14.0,3987406848
1722718478.1012106,14.2,3982639104
1722718479.1016464,14.7,3997405184
1722718480.1021013,14.8,3996286976
1722718481.1025386,15.1,3996286976
1722718482.102981,14.2,3981750272
1722718483.1034229,13.9,3984789504
1722718484.1038568,13.7,3985104896
1722718485.1042974,13.1,3985219584
1722718486.1047416,14.2,3988049920
1722718487.1051931,11.3,3521486848
1722718488.105823,0.6,2718642176
1722718489.1063976,0.6,2721939456
1722718490.1068227,1.7,2720612352
1722718491.1072319,2.0,2733867008
