timestamp,cpu_percent,rss
1722718434.1133618,32.5,5365772288
1722718435.113695,34.3,5369663488
1722718436.114242,33.9,5370126336
1722718437.1146357,32.3,5370564608
1722718438.1152256,33.9,5375725568
1722718439.1157305,33.6,5382094848
1722718440.1162622,34.3,5381738496
1722718441.116897,34.5,5375864832
1722718442.1173635,33.3,5375721472
1722718443.117969,34.5,5375954944
1722718444.118705,34.8,5376405504
1722718445.1190898,33.7,5376753664
1722718446.119616,34.7,5376258048
1722718447.1200216,33.8,5390770176
1722718448.120603,32.9,5391446016
1722718449.1211154,33.2,5393412096
1722718450.121678,32.4,5393694720
1722718451.1221318,32.8,5386158080
1722718452.122646,32.2,5386534912
1722718453.1230788,32.3,5391458304
1722718454.1235166,33.0,5391609856
1722718455.1239598,32.7,5391826944
1722718456.1245682,31.6,5386846208
1722718457.124957,31.4,5392867328
1722718458.1255171,33.3,5393223680
1722718459.125871,32.3,3971997696
1722718460.126197,13.7,3977797632
1722718461.1264806,13.6,3972423680
1722718462.1267538,12.8,3984076800
1722718463.1270406,13.3,3983704064
1722718464.1273515,14.0,3984191488
1722718465.127648,15.0,3984191488
1722718466.1279447,14.1,3984191488
1722718467.1282525,14.9,3984191488
1722718468.1285226,14.1,3984183296
1722718469.1287775,14.5,3984183296
1722718470.1290493,13.9,3984211968
1722718471.1293406,13.0,3984297984
1722718472.1296287,13.6,4000956416
1722718473.129908,14.4,4001185792
1722718474.1301851,14.7,4001206272
1722718475.1304605,14.4,4001206272
1722718476.1307414,14.0,4001292288
1722718477.1310291,14.1,4001320960
1722718478.1313007,14.1,4001349632
1722718479.1315851,14.2,4001406976
1722718480.1318872,14.1,4001435648
1722718481.1323283,14.5,4001427456
1722718482.1327882,13.7,4001456128
1722718483.133329,13.8,4001456128
1722718484.1337855,14.2,4011569152
1722718485.1342175,14.2,4005482496
1722718486.1346817,14.3,4005474304
1722718487.135247,14.3,4005474304
1722718488.1357076,14.0,4005474304
1722718489.1361585,13.8,4005502976
1722718490.1366148,13.6,4005531648
1722718491.137054,13.7,4005560320
1722718492.1374955,15.0,4022083584
1722718493.137989,4.8,2726350848
1722718494.1386433,0.0,2726367232
1722718495.1389933,1.4,2727829504
1722718496.139441,1.8,2732679168
