timestamp,cpu_percent,rss
1722710245.0513108,64.7,11379679232
1722710246.0517538,65.5,11395039232
1722710247.0522435,65.2,11384598528
1722710248.0526826,63.9,11396866048
1722710249.0531101,64.5,11393245184
1722710250.0535932,63.7,11401748480
1722710251.0540466,63.9,11411804160
1722710252.054557,64.8,11411779584
1722710253.0549972,65.6,11408408576
1722710254.0554528,65.3,11406684160
1722710255.055888,64.5,11406581760
1722710256.0564764,65.1,11413979136
1722710257.056969,63.9,11419262976
1722710258.0573754,65.1,11410657280
1722710259.0577981,63.3,11409231872
1722710260.0581975,64.4,11416735744
1722710261.0586364,64.0,11412701184
1722710262.0590823,63.3,11414401024
1722710263.0595436,64.2,11414024192
1722710264.0599985,64.3,11415351296
1722710265.0604246,63.5,11414261760
1722710266.0608485,63.4,11425177600
1722710267.0612693,65.4,11423453184
1722710268.061716,64.3,11428433920
1722710269.0621827,63.7,11430846464
1722710270.0626354,64.5,11426709504
1722710271.0630903,63.8,11428569088
1722710272.0635304,63.7,11429826560
1722710273.0639532,64.0,11429347328
1722710274.0643551,64.7,11435909120
1722710275.0648563,63.7,11435606016
1722710276.0652943,63.4,11427655680
1722710277.0656872,64.6,11433619456
1722710278.0661461,64.3,11428671488
1722710279.066594,63.0,11423465472
1722710280.0670753,63.7,11426054144
1722710281.067619,62.9,11443560448
1722710282.0681095,63.9,11432390656
1722710283.0686345,63.2,11438358528
1722710284.0690901,63.1,11424608256
1722710285.0695376,62.9,11425230848
1722710286.0699682,63.4,11420729344
1722710287.070394,63.6,11423010816
1722710288.0708907,64.0,11419537408
1722710289.07136,63.4,11425083392
1722710290.071788,62.8,11435450368
1722710291.0722544,62.9,11430309888
1722710292.072693,64.1,11433738240
1722710293.0731122,64.0,11438927872
1722710294.0735514,63.4,11437568000
1722710295.0739594,63.2,11433586688
1722710296.074424,62.6,11424251904
1722710297.0748672,63.4,11429335040
1722710298.0753725,62.5,11429425152
1722710299.0758567,63.0,11434782720
1722710300.07641,63.4,11440074752
1722710301.0770125,62.5,11430604800
1722710302.077533,62.3,11428790272
1722710303.078022,61.9,11442003968
1722710304.078596,63.1,11424583680
1722710305.0791638,62.6,11439816704
1722710306.079657,63.4,11428167680
1722710307.0801299,62.3,11445407744
1722710308.0805914,41.9,6938476544
1722710309.0811098,38.8,6943559680
1722710310.0815635,39.4,6943567872
1722710311.0820613,39.9,6939226112
1722710312.0825536,39.3,6951628800
1722710313.0830235,39.5,6960156672
1722710314.0834918,39.8,6964842496
1722710315.0839782,39.7,6959710208
1722710316.084501,39.5,6976798720
1722710317.0850117,39.2,6991536128
1722710318.0855095,38.4,6977978368
1722710319.08582,38.5,6977773568
1722710320.086138,38.4,6985990144
1722710321.0864363,39.1,6974103552
1722710322.0868871,39.1,6983372800
1722710323.0873475,38.6,7002537984
1722710324.0879464,41.3,6998556672
1722710325.08846,23.0,2702192640
1722710326.089171,0.0,2699968512
1722710327.0895278,1.1,2705022976
1722710328.0900762,1.8,2701070336
