timestamp,cpu_percent,rss
1722710240.9987054,64.5,11352592384
1722710241.9991624,65.3,11356033024
1722710242.9995382,64.9,11361759232
1722710244.0000415,64.3,11362041856
1722710245.0005448,64.0,11357175808
1722710246.0011878,64.9,11358593024
1722710247.0017889,64.5,11361562624
1722710248.0023162,64.1,11369713664
1722710249.0029128,64.1,11365154816
1722710250.0033493,64.0,11375374336
1722710251.003835,64.1,11371720704
1722710252.004284,63.9,11377487872
1722710253.0047653,64.6,11376898048
1722710254.005329,63.8,11371831296
1722710255.0058823,65.1,11379367936
1722710256.0064268,64.6,11384815616
1722710257.0069492,64.6,11376058368
1722710258.0074213,63.9,11386605568
1722710259.0078957,63.7,11389022208
1722710260.008342,64.4,11394433024
1722710261.0087862,63.8,11393572864
1722710262.0092573,64.0,11393486848
1722710263.0097046,63.9,11391479808
1722710264.0101573,63.6,11393212416
1722710265.0106025,63.9,11401031680
1722710266.0110562,63.6,11396435968
1722710267.0115058,63.7,11395608576
1722710268.012,64.0,11396608000
1722710269.0124652,63.3,11402584064
1722710270.012906,64.3,11407314944
1722710271.0134077,63.4,11413553152
1722710272.013904,63.5,11408683008
1722710273.014434,63.9,11402776576
1722710274.0149088,63.4,11402645504
1722710275.0154002,63.9,11402682368
1722710276.015916,62.4,11431358464
1722710277.016407,63.4,11428003840
1722710278.016947,62.7,11429785600
1722710279.0173988,63.1,11440390144
1722710280.017883,63.0,11434479616
1722710281.0183253,63.3,11430236160
1722710282.018783,63.4,11424337920
1722710283.0192263,63.6,11429957632
1722710284.019631,62.6,11431071744
1722710285.0202067,62.9,11430535168
1722710286.0206535,63.2,11432706048
1722710287.021131,62.0,11457040384
1722710288.0215588,63.3,11440050176
1722710289.0219996,63.0,11452256256
1722710290.0224938,63.2,11443150848
1722710291.0229144,62.6,11445166080
1722710292.0233855,63.1,11444097024
1722710293.0239112,62.7,11456077824
1722710294.0244317,61.5,11466829824
1722710295.0249434,62.1,11451105280
1722710296.0253985,62.5,11462426624
1722710297.0258808,61.9,11456471040
1722710298.026414,62.4,11467272192
1722710299.026932,62.4,11462135808
1722710300.027373,62.0,11462971392
1722710301.0279238,62.5,11469115392
1722710302.0283961,62.9,11469426688
1722710303.028948,63.7,11469807616
1722710304.0294325,62.5,11475857408
1722710305.0299842,62.9,11475615744
1722710306.0304668,62.6,11484426240
1722710307.030932,62.7,11472703488
1722710308.0313559,42.3,6967615488
1722710309.0319242,38.3,6962388992
1722710310.0325775,38.6,6968532992
1722710311.0332158,39.0,6962839552
1722710312.0337317,38.8,6985269248
1722710313.0342262,39.3,6991904768
1722710314.0346231,38.3,6997819392
1722710315.0350955,38.4,6998163456
1722710316.035654,38.4,6991761408
1722710317.0362427,38.0,6996701184
1722710318.0368726,38.7,6991212544
1722710319.0375242,39.1,6991040512
1722710320.0383265,38.4,6997098496
1722710321.0389574,38.4,6997127168
1722710322.0395172,38.6,6994178048
1722710323.0401201,39.1,7011381248
1722710324.0406973,39.3,7013502976
1722710325.0414295,39.9,7010947072
1722710326.0420885,37.8,7015305216
1722710327.0426655,38.0,7008583680
1722710328.04328,38.2,7015272448
1722710329.0439165,37.6,7015501824
1722710330.0444963,38.0,7015616512
1722710331.0451467,37.7,7015702528
1722710332.045693,38.2,7015907328
1722710333.0463674,37.7,7032881152
1722710334.0470283,38.5,7043616768
1722710335.0476477,37.0,7053500416
1722710336.0481846,36.8,7054045184
1722710337.0488122,37.0,7060312064
1722710338.0493648,37.6,7060512768
1722710339.0499694,37.6,7064973312
1722710340.050526,37.3,7066849280
1722710341.0511632,39.2,7074361344
1722710342.051746,22.3,2689396736
1722710343.0524414,0.0,2681376768
1722710344.0528202,1.1,2689241088
1722710345.053328,1.8,2686246912
