timestamp,cpu_percent,rss
1722710321.0472994,38.9,6982180864
1722710322.047976,39.3,6988529664
1722710323.048715,39.0,6988615680
1722710324.0493298,39.2,6991405056
1722710325.049897,39.6,7005593600
1722710326.0504167,38.5,7006326784
1722710327.0509715,38.4,7014518784
1722710328.0516427,38.2,7014977536
1722710329.0522158,38.5,7018459136
1722710330.0527775,39.6,7015755776
1722710331.0534425,7.4,2659258368
1722710332.054006,0.0,2657071104
1722710333.05438,1.8,2665676800
1722710334.0549119,1.9,2661646336
