timestamp,cpu_percent,rss
1722710267.0316756,63.5,11289280512
1722710268.0321894,64.7,11298492416
1722710269.0326927,63.7,11309158400
1722710270.0331304,64.0,11298308096
1722710271.0335906,63.7,11304259584
1722710272.0340269,63.2,11302957056
1722710273.0344517,63.3,11306967040
1722710274.0349128,62.2,11302006784
1722710275.0354166,63.5,11307237376
1722710276.0359242,63.8,11305246720
1722710277.0363672,63.5,11305013248
1722710278.0367925,63.5,11305189376
1722710279.0371966,64.0,11305533440
1722710280.0376637,63.0,11305340928
1722710281.0382323,63.1,11315294208
1722710282.0386562,64.0,11311382528
1722710283.0390694,63.7,11320385536
1722710284.0395322,62.2,11321028608
1722710285.039988,62.9,11326197760
1722710286.0404959,64.0,11325640704
1722710287.041103,62.5,11323437056
1722710288.0416687,63.2,11319971840
1722710289.0421405,63.4,11331416064
1722710290.0425925,62.9,11320729600
1722710291.0430307,63.1,11336151040
1722710292.043453,63.2,11325272064
1722710293.0438926,63.4,11333320704
1722710294.044444,62.3,11326046208
1722710295.0449781,61.8,11342618624
1722710296.0455022,62.5,11337838592
1722710297.0460093,63.3,11342368768
1722710298.0464396,62.8,11335086080
1722710299.0468779,62.2,11336392704
1722710300.0473065,62.9,11359621120
1722710301.047685,63.1,11366580224
1722710302.0481553,63.2,11362598912
1722710303.048584,63.0,11369861120
1722710304.0490274,61.6,11382263808
1722710305.0495274,63.0,11371073536
1722710306.0500176,62.7,11378020352
1722710307.0505645,63.0,11371057152
1722710308.0510242,42.8,6853337088
1722710309.0515919,38.8,6846324736
1722710310.0521579,39.1,6844862464
1722710311.052618,39.3,6858563584
1722710312.0530958,38.6,6865313792
1722710313.053672,38.6,6873354240
1722710314.054287,38.5,6866087936
1722710315.0548463,38.2,6853849088
1722710316.055459,38.3,6872895488
1722710317.056094,37.6,6872920064
1722710318.0565782,37.6,6860423168
1722710319.0571048,37.5,6860537856
1722710320.0575564,37.9,6873759744
1722710321.0579658,38.5,6873370624
1722710322.0584397,37.9,6867087360
1722710323.058886,38.2,6867173376
1722710324.059413,39.1,6870384640
1722710325.0599794,38.8,6863605760
1722710326.0605626,38.3,6882754560
1722710327.061139,38.0,6892896256
1722710328.061725,37.9,6893010944
1722710329.0623446,38.1,6907834368
1722710330.0629647,37.7,6918062080
1722710331.0636413,37.8,6903660544
1722710332.064141,38.2,6903861248
1722710333.0647507,38.2,6904004608
1722710334.0653338,38.6,6920978432
1722710335.0659041,38.2,6928101376
1722710336.0664477,37.8,6946287616
1722710337.0670176,38.4,6931693568
1722710338.0676007,38.7,6946603008
1722710339.0681536,38.0,6932037632
1722710340.0688045,37.7,6932353024
1722710341.0693996,38.0,6947205120
1722710342.0699527,37.5,6932668416
1722710343.0705304,37.4,6947577856
1722710344.0711834,37.5,6932983808
1722710345.0718708,38.1,6933184512
1722710346.0723517,37.2,6948036608
1722710347.0729265,37.4,6933442560
1722710348.0734625,37.4,6933614592
1722710349.07393,36.8,6933929984
1722710350.0744917,37.1,6958583808
1722710351.0751212,37.3,6942150656
1722710352.075673,37.5,6952615936
1722710353.0762694,28.6,5299326976
1722710354.0768995,1.7,2561073152
1722710355.0773985,0.6,2566586368
1722710356.0777855,1.8,2564538368
