timestamp,cpu_percent,rss
1722720430.010729,10.4,3610865664
1722720431.0110343,10.6,3618304000
1722720432.0113256,10.1,3618304000
1722720433.0116022,10.2,3618304000
1722720434.0118887,10.4,3618304000
1722720435.0121768,10.5,3618832384
1722720436.0125005,11.8,3631493120
1722720437.0129235,2.9,2729943040
1722720438.0134292,0.0,2729885696
1722720439.013799,1.6,2740518912
1722720440.0141513,1.8,2737946624
