timestamp,cpu_percent,rss
1722720376.9752274,25.1,6271754240
1722720377.9758031,24.8,6272270336
1722720378.9764044,24.4,6267187200
1722720379.9769573,24.6,6268133376
1722720380.9776192,25.4,6271410176
1722720381.9782307,23.8,6265982976
1722720382.978789,24.7,6268076032
1722720383.9793127,24.3,6268018688
1722720384.9798722,24.3,6273921024
1722720385.980432,24.9,6270136320
1722720386.98099,24.5,6270099456
1722720387.981552,24.6,6269640704
1722720388.9821618,24.2,6273835008
1722720389.9827366,24.4,6267604992
1722720390.9833455,24.3,6269579264
1722720391.9839401,24.8,6268899328
1722720392.9844778,24.6,6263574528
1722720393.9850376,23.7,6267969536
1722720394.9856381,24.3,6267686912
1722720395.986144,24.0,6266855424
1722720396.9867377,23.4,6274265088
1722720397.987269,24.1,6266916864
1722720398.9878566,21.6,6272745472
1722720399.9882996,22.4,6268092416
1722720400.988759,21.1,6273720320
1722720401.989289,23.2,6273777664
1722720402.9898763,23.6,6273232896
1722720403.9905539,25.0,6279954432
1722720404.9911163,24.7,6278979584
1722720405.9916878,24.3,6275170304
1722720406.9922452,23.3,6276177920
1722720407.992802,24.2,6275858432
1722720408.993121,10.5,3583741952
1722720409.9934194,9.5,3583369216
1722720410.9937158,11.0,3606233088
1722720411.9940178,10.3,3606806528
1722720412.9943182,11.3,3606921216
1722720413.9946175,10.8,3601203200
1722720414.994904,10.4,3601289216
1722720415.9951997,9.7,3603542016
1722720416.995491,10.6,3609976832
1722720417.9957826,10.7,3609976832
1722720418.9960709,9.7,3609976832
1722720419.9963524,9.7,3609976832
1722720420.9966478,9.6,3610034176
1722720421.9969292,9.6,3610034176
1722720422.9972243,9.9,3610062848
1722720423.9975207,10.7,3610120192
1722720424.9978187,10.7,3610177536
1722720425.9981024,9.8,3610177536
1722720426.9983847,9.8,3610234880
1722720427.9986694,8.7,3610234880
1722720428.9989557,9.1,3610263552
1722720429.9992445,11.1,3618598912
1722720430.9995768,7.1,2707673088
1722720432.0000575,0.0,2705416192
1722720433.0004125,0.9,2708090880
1722720434.0008311,1.7,2713333760
