timestamp,cpu_percent,rss
1722720344.9912357,27.5,6339682304
1722720345.991539,27.3,6339715072
1722720346.991865,26.9,6339702784
1722720347.9921727,26.4,6339792896
1722720348.992496,26.5,6339817472
1722720349.992778,26.1,6339846144
1722720350.993115,25.2,6339813376
1722720351.9934201,26.4,6339997696
1722720352.9937792,27.0,6344093696
1722720353.9941335,26.3,6344097792
1722720354.9944704,26.7,6344122368
1722720355.9947746,25.8,6344265728
1722720356.9950793,26.6,6353309696
1722720357.9954524,26.6,6353342464
1722720358.9957554,26.4,6353309696
1722720359.9960704,26.6,6353301504
1722720360.9963863,26.2,6355910656
1722720361.9966888,26.8,6350311424
1722720362.997003,25.9,6354534400
1722720363.9973166,25.5,6352269312
1722720364.9976397,27.2,6356561920
1722720365.9979599,26.5,6352257024
1722720366.9982762,25.3,6352142336
1722720367.9985807,25.4,6356365312
1722720368.9988904,25.8,6356484096
1722720369.999197,25.7,6352457728
1722720370.9995117,25.2,6352093184
1722720371.9997754,25.7,6352392192
1722720373.000078,26.3,6356500480
1722720374.0003867,25.3,6358724608
1722720375.000705,24.9,6358724608
1722720376.00101,25.4,6358818816
1722720377.0013099,26.1,6358781952
1722720378.0016456,25.9,6358839296
1722720379.0020056,24.8,6358831104
1722720380.0024529,25.2,6358863872
1722720381.0027797,24.7,6358892544
1722720382.003098,24.3,6358982656
1722720383.0036395,24.3,6356369408
1722720384.0043285,24.2,6360633344
1722720385.0050404,24.1,6370447360
1722720386.0057921,23.0,6360158208
1722720387.0064616,24.0,6359638016
1722720388.0070384,24.5,6360244224
1722720389.0075777,23.0,6359322624
1722720390.0082047,24.0,6370463744
1722720391.0087888,23.1,6360420352
1722720392.0094075,24.3,6361817088
1722720393.0099578,22.7,6360817664
1722720394.0105217,23.5,6364348416
1722720395.0111864,23.6,6363090944
1722720396.0119045,23.8,6364008448
1722720397.0124695,24.3,6362968064
1722720398.0131373,24.4,6363197440
1722720399.013792,22.8,6363111424
1722720400.0145676,23.6,6363340800
1722720401.0152576,23.9,6375088128
1722720402.0158815,23.8,6363029504
1722720403.0164692,24.2,6375350272
1722720404.0171716,24.0,6363512832
1722720405.017866,23.7,6367879168
1722720406.018483,22.8,6382006272
1722720407.0191467,23.5,6369886208
1722720408.019793,22.3,6369853440
1722720409.0203571,10.3,3586170880
1722720410.0209181,10.3,3586199552
1722720411.0215073,9.5,3586400256
1722720412.0220816,9.7,3579133952
1722720413.0226266,9.4,3613945856
1722720414.0232124,9.8,3602333696
1722720415.023865,10.0,3606908928
1722720416.024524,9.8,3606392832
1722720417.025148,9.3,3606708224
1722720418.0257528,10.0,3606679552
1722720419.0263515,10.4,3606474752
1722720420.0270085,10.5,3614593024
1722720421.0276237,10.4,3620798464
1722720422.028234,10.2,3606581248
1722720423.0287917,10.6,3606724608
1722720424.0293894,9.5,3620913152
1722720425.029982,9.6,3606810624
1722720426.030589,9.8,3614732288
1722720427.0310442,10.6,3614674944
1722720428.0316262,9.9,3614674944
1722720429.0321882,10.3,3614703616
1722720430.0327742,8.9,3614732288
1722720431.0333455,9.2,3614732288
1722720432.03391,9.2,3614724096
1722720433.0344706,8.8,3614724096
1722720434.035032,9.9,3614724096
1722720435.0355768,9.6,3614838784
1722720436.0361333,10.0,3614838784
1722720437.036563,9.5,3614924800
1722720438.037097,10.2,3614953472
1722720439.0375106,10.8,3615059968
1722720440.0379705,10.7,3615174656
1722720441.038406,11.7,3618476032
1722720442.0388536,9.1,3134722048
1722720443.0395544,0.4,2738978816
1722720444.039946,0.5,2745954304
1722720445.0403156,1.8,2739679232
1722720446.0407112,1.9,2748727296
