timestamp,cpu_percent,rss
1722720411.065275,11.0,3552116736
1722720412.0655842,10.6,3552436224
1722720413.065899,10.5,3552464896
1722720414.066192,11.0,3552522240
1722720415.0664833,10.9,3555500032
1722720416.0667768,10.4,3554152448
1722720417.0670545,10.6,3554181120
1722720418.0673378,10.3,3547910144
1722720419.0676253,11.1,3547938816
1722720420.0679412,10.7,3554287616
1722720421.0682628,10.5,3547533312
1722720422.06856,10.1,3553853440
1722720423.0688567,9.7,3553849344
1722720424.0691674,9.7,3553878016
1722720425.0694525,9.2,3555762176
1722720426.0697458,9.8,3555381248
1722720427.0700245,10.2,3555438592
1722720428.0703182,10.5,3555524608
1722720429.0706139,11.1,3555524608
1722720430.0709002,9.6,3555610624
1722720431.0711985,10.3,3551023104
1722720432.0715609,10.3,3551338496
1722720433.0719197,10.4,3561418752
1722720434.0722985,9.9,3561533440
1722720435.0726538,10.0,3562110976
1722720436.0730047,10.4,3565375488
1722720437.0733573,9.8,3565289472
1722720438.0737243,9.7,3565719552
1722720439.0740545,10.6,3565461504
1722720440.0744085,10.1,3565719552
1722720441.0747635,8.2,3565776896
1722720442.075149,9.8,3565576192
1722720443.0755007,10.4,3565891584
1722720444.0758593,10.0,3565776896
1722720445.076209,9.4,3565576192
1722720446.0765493,9.6,3568865280
1722720447.076889,11.3,3583938560
1722720448.077395,4.4,2634608640
1722720449.077909,0.0,2634608640
1722720450.0782762,1.3,2644627456
1722720451.078843,1.8,2637697024
