Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489521152;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;84440388;494915584;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;124514;0;0;0;0;0;0;
3;6287641;495706112;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;5229367;495706112;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;5946311;504557568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;6339268;505769984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
7;4839556;505769984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
8;18834972;508424192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
9;5737309;508424192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
10;3959756;508424192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;2126548;508424192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
12;3929760;508424192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
13;3868334;508424192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
14;3620008;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
15;10133454;508743680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
16;18583762;509956096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
17;3476670;509956096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
18;2986441;509956096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
19;2153388;509956096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
