Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491413504;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55133606;496844800;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;291286;0;0;0;0;0;0;
3;6211899;496844800;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;2896202;496844800;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;3791842;506163200;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;1060489;506703872;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;435396;506703872;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;537108;506703872;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;518793;506957824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;1448907;506957824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;2561063;506957824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;1868304;506957824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;2865694;507281408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
14;1151239;507281408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;1063354;507281408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;894167;507281408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;791865;508178432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;778340;508178432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;499187;508178432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;961263;508178432;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
