Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474288128;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64684037;478711808;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;125515;0;0;0;0;0;0;
3;3967080;479444992;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;4695516;479444992;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
5;5325347;489316352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
6;1134808;489316352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;1656807;489316352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1178390;489316352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;1418711;489316352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;5350765;489750528;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
11;1364960;490557440;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;1694047;490557440;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;1012960;490557440;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
14;4309151;490557440;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;8131369;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
16;2059703;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;2473869;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
18;2202892;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
19;1421155;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;2865784;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
21;2103204;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
22;2076694;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
23;1481388;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
24;8540407;494047232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
25;23714734;494698496;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
26;2064141;494698496;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
27;1613416;495173632;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
