Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481181696;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38569553;485089280;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;114505;0;0;0;0;0;0;
3;3747849;486170624;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
4;1719584;486170624;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
5;3190734;497344512;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;943981;497885184;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
7;638247;497885184;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;617559;497885184;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
9;575449;497885184;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;630402;497885184;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;536015;497885184;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;536817;497885184;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;548799;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;570400;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;544702;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
16;930936;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;626575;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;1054928;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
19;624601;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;537679;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;517771;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;872196;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;554650;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
24;525596;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;509876;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;513202;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;519294;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;517881;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;543699;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;1442615;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;523131;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
32;537157;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;569869;498163712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;596429;498434048;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
35;536025;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
36;512602;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;517821;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;541035;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
39;535444;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
40;531657;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
41;516258;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;581701;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;490309;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
44;520717;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;695645;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
46;548849;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;593083;499924992;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;528491;499924992;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
49;567424;504119296;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
50;540865;504119296;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;525686;504119296;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
52;514034;504119296;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
53;531957;504119296;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;553699;504119296;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
55;514074;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;551945;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;756108;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
58;533440;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
59;2672592;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
60;516709;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;520105;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
62;514745;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
63;567414;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
64;494196;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;508022;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;521808;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
67;511850;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
68;521017;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
69;1546220;504389632;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;550231;505053184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
71;539421;505053184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;528641;505053184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
73;3935991;505323520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
74;9856485;505323520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
75;1271314;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
76;648266;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;582813;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;596008;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
79;597360;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;645421;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
81;591810;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
82;534873;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
83;583083;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;549089;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
85;567464;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
86;559078;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
87;532158;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
88;572032;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;586790;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
90;547827;506216448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
91;607158;506486784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;555511;506486784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
93;565120;506486784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
94;559509;506486784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
95;566012;506486784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;555462;506486784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
97;596498;506486784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
98;562535;506486784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
99;556123;506486784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
100;556473;506757120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
101;582983;506757120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
102;616086;506757120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;599965;506757120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
104;540453;506757120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
105;552877;506757120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
106;535946;506757120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
107;624371;506757120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
108;849353;507027456;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
109;605385;507027456;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
110;553559;507027456;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
111;559269;507027456;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
112;566703;507027456;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
113;563136;507027456;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;551554;507027456;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;585679;507297792;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
116;575038;507297792;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
117;564359;507297792;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
118;570620;507297792;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
119;725852;507297792;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
120;582161;507297792;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
121;554059;507297792;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
122;564859;507568128;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
123;613951;507568128;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
124;571952;507568128;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
125;632356;507568128;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
126;572073;507568128;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
127;546715;507568128;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
128;560401;507568128;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
