Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492613632;9404416;413777920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63491230;497434624;9404416;413777920;0;0;0;0;0;0;0;0;0;0;0;121638;0;0;0;0;0;0;
3;4870352;497434624;9404416;413777920;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;3020464;497434624;9404416;413777920;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
5;9313823;507392000;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
6;2944091;507392000;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
7;17620719;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
8;3277576;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
9;1494843;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;1478191;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;2089297;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;1460288;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
13;2506199;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;1450580;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;1994269;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
16;1758868;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
17;1441533;512286720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;1506925;512598016;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
19;8643477;512598016;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
20;14177564;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
21;2631274;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
22;2423935;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;1836583;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
24;1904010;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;1879304;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
26;1583900;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;2570750;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
28;1962800;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;1611081;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
30;1836694;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
31;2397025;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
32;2168095;513462272;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
33;3014523;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
34;1900133;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
35;1810064;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;1801468;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
37;1640566;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1607965;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
39;1920701;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
40;3261025;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
41;1947763;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
42;1935890;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
43;2116388;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
44;2169518;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;1876258;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
46;2105117;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;1835080;513794048;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
48;1839078;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;1494342;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
50;2027632;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;1661436;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
52;1740484;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;2430347;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;1997295;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
55;1707752;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
56;2225272;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
57;1816126;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
58;1359459;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
59;1255233;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
60;1073213;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
61;1998247;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
62;2253816;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;1486627;514064384;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
64;1744371;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;2360466;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
66;1628394;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
67;1941019;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
68;1810385;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
69;1729502;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;2429926;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
71;1437786;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
72;2197009;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
73;1846893;514334720;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
74;2666600;514600960;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
75;5454127;519114752;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;1;0;
76;5730635;519114752;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;1;0;
77;3731176;519114752;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;1;0;
78;2630172;519114752;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;0;0;1;0;
79;3455800;520216576;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;1;0;
