Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472895488;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51995852;478523392;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;126417;0;0;0;0;0;0;
3;2473609;478523392;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;3584191;488177664;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;1466751;488177664;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
6;940794;488177664;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
7;1136722;488177664;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;1408582;488177664;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;1086708;488177664;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;842460;488177664;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
11;1010445;488792064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
12;972564;488792064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;1652940;489598976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;1140158;489598976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;1713293;490237952;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;1229065;490770432;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;1244664;491147264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;1086317;491147264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
19;2048171;491147264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;1531582;491147264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;1236849;491147264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;1386130;491147264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;1173771;491458560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;875382;491458560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;5428150;491458560;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
26;15193444;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
27;1897197;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
28;1143043;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;1235637;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;1355422;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;2288542;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;2078658;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;92162;0;0;0;0;0;0;
33;1959214;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;2093456;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;1679720;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;1427297;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
37;2024577;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;1892049;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
39;1962511;492404736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
40;2126618;492736512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
41;1713163;492736512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
42;1351144;492736512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;1656747;492736512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;1931472;492736512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
45;1599610;492736512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
