Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471793664;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54146496;476905472;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;135965;0;0;0;0;0;0;
3;4784963;476905472;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
4;2436088;477671424;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;3063776;486522880;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;5115414;487063552;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;1042705;487063552;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;1280101;487063552;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;6623;0;0;0;0;0;0;
9;1668619;487448576;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
10;708699;487448576;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;681048;487448576;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
12;799299;487448576;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;667412;487448576;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
14;716504;487448576;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;796664;488067072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;817252;488067072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;878318;488742912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;748634;488742912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;803447;488742912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;1222593;488742912;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
21;1831665;489648128;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;748123;489918464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
23;704451;489918464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;720491;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
25;801594;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
26;838653;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
27;822532;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
28;1075687;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
29;847700;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;712696;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
31;715372;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
32;731702;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
33;857017;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
34;6229572;490295296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
35;14393935;490926080;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
36;1187097;490926080;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
37;796904;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
38;1315777;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
39;990207;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
40;887785;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;1123637;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
42;838132;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
43;990618;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
44;1094031;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
45;955602;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
46;813285;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
47;721784;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
48;702818;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
49;694463;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
50;710793;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
51;672912;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
52;908764;491339776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
53;718938;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
54;719779;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
55;1129919;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
56;763081;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
57;712557;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
58;1013270;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
59;971532;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
60;734397;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
61;823494;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
62;886192;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
63;752661;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
64;825408;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
65;745358;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
66;777338;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
67;728597;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
68;855424;491610112;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
69;754064;491880448;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
