Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486453248;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60054746;491900928;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;131857;0;0;0;0;0;0;
3;5097198;491900928;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;4074029;491900928;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;0;0;0;0;
5;2675116;501403648;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1282104;501944320;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
7;1113007;501944320;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;827441;501944320;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;1100334;501944320;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;1208837;501944320;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
11;1575274;502329344;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;1044138;502714368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;2069260;502714368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;3726538;504025088;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
15;1740223;504025088;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
16;1523397;504025088;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1067792;504025088;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
