Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478703616;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45189699;484126720;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;125536;0;0;0;0;0;0;
3;3820535;485044224;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;1642370;485044224;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2916540;494166016;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;1012449;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;640351;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;657043;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;595607;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;577673;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;567775;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
12;470001;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;506981;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;499617;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;971783;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;885851;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;481503;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;460554;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;433132;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;465864;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;466916;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;459511;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;469741;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;460334;494436352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;464270;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;609002;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;456657;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;463910;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;468939;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;482104;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;463459;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;457508;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;445857;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
34;463169;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;447860;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;761458;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
37;511960;494821376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
38;487244;498458624;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
39;454272;500555776;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;553408;500555776;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
41;440616;500555776;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
42;429135;500555776;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;434544;500555776;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;457498;500555776;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
45;475482;500555776;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;472185;500555776;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;441458;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;461455;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
49;462688;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
50;797516;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
51;458169;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;460583;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;469430;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;630662;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
55;450745;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
56;470492;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;493666;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;493445;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
59;479179;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
60;2199615;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
61;456026;500826112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
62;5415426;500826112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
63;1093911;500826112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
64;526818;500826112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
65;709641;500826112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
66;1123187;500826112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
67;734718;500826112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;1006007;500826112;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
69;644528;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;1004854;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
71;993583;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
72;530555;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
73;849433;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;525285;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
75;641673;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;539141;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
77;572023;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;585287;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
79;851447;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
80;827713;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
81;747953;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;802124;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
83;832511;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
84;711244;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;650109;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
86;982563;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
87;602440;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
88;581611;501096448;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;784872;502317056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
90;632246;502317056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
91;4392648;502317056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
92;804269;502317056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
93;982092;502317056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
94;891441;502317056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
95;1267888;502317056;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
96;10379876;503148544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
97;2020399;503148544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
98;1054167;503148544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
99;1116474;503148544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
100;1305568;503148544;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
101;1645466;503476224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
102;1669050;503476224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
103;916008;503476224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
104;1478192;503476224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
105;1226711;503476224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
106;1521423;503476224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
107;1075788;503476224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
108;1585393;503476224;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
