Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472666112;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74521206;479793152;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;599835;0;0;0;0;0;0;
3;5806169;479793152;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;4356640;479793152;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
5;5536103;489185280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
6;1754330;489455616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;1425112;489455616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
8;2421782;489455616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
9;2865974;489455616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
10;22000960;492003328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
11;2713228;492003328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;2412995;492003328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;3098431;492281856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
14;2262663;492281856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
15;2499949;492281856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
16;3668169;492281856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
17;3603178;492281856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
18;3902609;492281856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
19;2772229;492281856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
20;3983159;492281856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
21;3900014;492281856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
22;11205204;492613632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
23;20462886;493006848;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
24;2448131;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
25;2181381;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
26;3448066;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
27;2311706;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;2041759;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
29;4683032;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
30;2594025;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
31;4417184;493568000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
