Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478748672;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57467363;483463168;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;237936;0;0;0;0;0;0;
3;4714201;484200448;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
4;2377859;484200448;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3717161;493793280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
6;2226846;493793280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;0;0;0;0;
7;1443417;493793280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;1902157;493793280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;1971488;493793280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;721794;493793280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;861856;493793280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;845295;494297088;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;788198;494297088;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;1054789;495079424;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
15;1251547;495079424;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
16;759494;495382528;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;731872;496181248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;648536;496181248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;1410966;496676864;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;1941471;496676864;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;558237;496676864;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;619312;496676864;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;610805;496676864;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;624191;496676864;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;677921;496676864;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;1077009;496676864;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;1036965;496676864;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
