Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475013120;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39786466;480317440;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;113293;0;0;0;0;0;0;
3;4137930;481234944;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
4;1797271;481234944;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
5;2837181;490356736;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1322831;490627072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;591970;490627072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;603653;490627072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;647234;490627072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
10;1200361;490627072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;1047856;490627072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;922139;490627072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;2380514;490627072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;608772;490627072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
15;583254;491069440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1098520;491069440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;806623;491069440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;44123;0;0;0;0;0;0;
18;842179;491917312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;653526;491917312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;802946;491917312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
21;1521874;493039616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
