Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472973312;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51549268;476803072;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;149390;0;0;0;0;0;0;
3;5096406;477786112;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;2307617;477786112;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
5;3322710;486907904;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
6;904756;487178240;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;779321;487448576;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;724158;487448576;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
9;672641;487448576;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;736822;487448576;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;871714;487448576;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
12;730320;487448576;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;725801;488173568;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;743464;488173568;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
15;1025012;488173568;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;895009;488574976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
17;1317410;488574976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
18;803787;488574976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
19;694242;488574976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
20;673252;488574976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
21;1162830;488574976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
22;665288;488574976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
23;679444;488574976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;671950;489549824;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
25;669476;489549824;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;641373;489549824;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;868008;489549824;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
28;662893;489549824;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;671139;489549824;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
30;648816;489549824;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;689322;489549824;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;661651;489549824;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
33;683281;490622976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
34;646462;490622976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
35;798126;490622976;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;688562;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
37;707507;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
38;671459;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;663704;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
40;690845;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
41;699632;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
42;677720;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
43;2105869;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
44;711414;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
45;647774;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;700092;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
47;709070;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
48;5216371;490893312;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
49;11716799;491487232;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
50;922299;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
51;726031;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
52;720681;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
53;784470;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;747932;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
55;745257;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
56;735940;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
57;762510;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
58;734667;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
59;746550;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
60;730189;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
61;728926;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
62;727063;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
63;711674;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
64;743845;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
65;749405;491991040;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
66;777709;496185344;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
67;739627;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
68;718207;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
69;749135;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
70;740248;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
71;745198;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
72;716072;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
73;1231238;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
74;1090195;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
75;791654;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
76;703108;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
77;744216;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
78;758472;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
79;749075;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
80;713838;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
81;753803;496455680;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
82;825377;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
83;724799;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
84;718817;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
85;755807;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
86;774152;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
87;737744;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
88;754374;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
89;705663;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
90;798527;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
91;763341;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
92;710192;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
93;724749;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
94;742533;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
95;784231;496726016;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
96;1100684;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;699461;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
98;717706;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
99;727053;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
100;730340;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;711894;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
102;720271;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
103;741831;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
104;744386;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
105;733896;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
106;732483;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
107;1187687;496996352;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
108;732213;497266688;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
109;787827;497266688;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
110;764714;497266688;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
111;766658;497266688;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
112;884448;497266688;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
113;794149;497266688;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
114;790843;497266688;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
115;771597;497537024;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
116;729308;497537024;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
117;744095;497537024;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
118;719028;497537024;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
119;757039;497537024;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
120;763602;497537024;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
121;745178;497537024;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
122;722565;497807360;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
123;805200;497807360;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
124;738726;497807360;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
125;767839;497807360;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
