Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481894400;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45809781;486838272;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;145362;0;0;0;0;0;0;
3;4181262;486838272;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
4;1754550;486838272;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2822543;496177152;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1566298;496717824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
7;1269721;496717824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;1492389;496717824;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;1246888;497033216;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;1969584;499130368;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;995717;499130368;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;1128797;499568640;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;1375650;499568640;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
14;1075957;499568640;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;1188899;500473856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;839845;500473856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;764584;500473856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;794150;500473856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;872557;501272576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;1171116;501272576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;1247370;503865344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;823435;503865344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
23;1157451;503865344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;1195782;503865344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;1578200;503865344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;685605;503865344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
27;1450660;503865344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;1314755;503865344;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;1175224;504135680;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;852970;504573952;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;5741468;504573952;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
32;10338298;505405440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;946175;505405440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;920636;505405440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;825868;505405440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;761508;505405440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
37;665208;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;839244;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
39;913233;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;616988;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;1012810;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;875011;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;1624296;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;853992;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
45;937198;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
46;625743;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
47;1106305;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;1091618;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
49;546716;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;828464;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;762109;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;814007;505733120;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;1507116;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
54;923672;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
55;977764;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
56;1094022;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
57;1185363;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;788319;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;925426;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
60;911139;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;906179;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;828424;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;623690;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
64;732894;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;1130910;510197760;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
