Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475971584;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52884800;480772096;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;144031;0;0;0;0;0;0;
3;4900781;481452032;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2239300;481452032;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3187959;490500096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
6;1105353;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
7;669636;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
8;844854;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;693089;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;723216;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;656692;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;721383;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;1287715;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
14;846848;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;1247480;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;696726;491040768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;736641;491413504;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;723126;491413504;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;675106;491413504;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
20;759905;491909120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
21;1058014;491909120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;623329;491909120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;747852;491909120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;633919;492593152;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;580659;492593152;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;645560;492593152;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;708309;492593152;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
28;640872;492593152;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
29;729889;493391872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;654377;493391872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
31;627247;493391872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;634891;493391872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;617869;493391872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;683181;493391872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;602060;493887488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;578906;493887488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;680476;493887488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;853260;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;763882;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;711023;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;572634;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
42;603282;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;560832;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;768421;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;623760;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;619933;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;584076;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;642315;494157824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;2730341;494157824;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
