Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475340800;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60502606;480632832;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;321252;0;0;0;0;0;0;
3;5146312;481525760;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;169258;0;0;0;0;0;0;
4;3646608;481525760;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;4454464;490909696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;1993749;490909696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;1098310;490909696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;1133876;490909696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;2321634;490909696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;3181507;491352064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;5861;0;0;0;0;0;0;
11;1452935;491352064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;3366453;492134400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
13;2114505;492134400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
14;2149661;492134400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
15;1821105;492912640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1997827;492912640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
17;2286568;492912640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;2593464;493400064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
19;2711705;493400064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;2356069;493400064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
21;2707087;493723648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
22;1587097;493723648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;1640326;493723648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
24;1896286;493723648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
25;2734137;493723648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
26;2339778;494100480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
27;8213193;494100480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
28;16709587;494833664;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
29;2838273;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
30;3220249;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
31;2778340;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
32;2078568;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
33;2439255;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
34;1976808;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;2228689;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
36;1894613;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;2701507;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
38;2412294;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
39;2105699;495333376;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
40;1848997;495661056;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;2894429;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
42;1165896;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
43;654338;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;793829;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;711193;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;564659;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;545513;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;971402;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;709561;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;822432;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
51;2159119;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;3635297;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
53;1670062;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
54;1734113;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
55;2473258;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
56;2065794;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
57;1743220;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
58;2654969;501178368;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
59;1256386;501178368;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
60;1309055;501178368;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
61;2148780;501178368;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
62;2490741;501178368;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
