Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479117312;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45512242;484638720;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;136787;0;0;0;0;0;0;
3;3457935;484638720;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;1629045;484638720;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;2299823;493969408;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;2216066;494510080;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
7;975770;494510080;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;1381511;494510080;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;1335966;494825472;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;8316797;496115712;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
11;1327079;496115712;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;1103379;496115712;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;1065318;496914432;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;3730165;497414144;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;1169483;497414144;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;1044048;497414144;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;1492889;497414144;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;1056501;497414144;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;1037897;497414144;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;1057663;497414144;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;1125010;497414144;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;698841;497852416;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;5755043;497852416;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;12362805;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
25;954160;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
26;3575906;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
27;1367865;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;1489263;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;694673;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;1044308;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;887194;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
32;856987;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;716193;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
34;1319414;498872320;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
35;1010204;499200000;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
36;975058;499200000;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
37;1013150;499200000;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;1155597;499200000;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;1144616;499200000;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
40;807915;499200000;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
41;1020143;499200000;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
42;1315517;499200000;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
43;852639;501297152;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;1939898;503394304;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;1043978;503394304;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;1260905;503394304;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
47;926277;503394304;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;1064657;503394304;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
49;986581;503394304;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;953348;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;1322840;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
52;1367374;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
53;882155;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
54;1082750;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
55;804910;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
56;1025212;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;982212;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
58;838643;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
59;1160296;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
60;962475;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;1132715;503664640;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;2990048;507858944;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;4889;0;0;0;0;0;0;
63;1323211;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
64;901792;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;975841;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;2081243;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;967785;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
68;870833;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
69;610525;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
70;811712;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;1078733;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;950803;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
73;2368662;508121088;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;1225769;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;703168;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
76;953708;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
77;1316248;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
78;1407470;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
79;1052283;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
80;1214207;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
81;1122094;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
82;1516554;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
83;977844;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
84;1106565;508387328;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
