Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468267008;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41405672;473083904;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;122489;0;0;0;0;0;0;
3;2060945;473083904;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;2820590;482983936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;1326758;482983936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
6;958959;482983936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;1028008;482983936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;1547543;482983936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;20031466;485789696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
10;6721696;486100992;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
11;9853890;486895616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;1198388;486895616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
13;1015455;486895616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;860144;486895616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;912592;486895616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;893216;486895616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;1150468;486895616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;1465759;487219200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
19;853811;487219200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;913363;487219200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;4796455;487219200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
22;1561659;487219200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
