Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481165312;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48671618;486076416;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;162144;0;0;0;0;0;0;
3;4539223;486875136;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;1964504;486875136;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2987011;495960064;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1301912;496500736;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;1000186;498597888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;791014;498597888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;615895;498597888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;614522;498597888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;620985;498597888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
12;607269;498597888;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;622658;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;616426;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1167670;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;747421;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
17;1190052;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;695584;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;675898;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;646783;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;818264;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;646562;498868224;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
23;726392;499568640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;775764;499568640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
25;618440;499568640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
26;643778;499568640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
27;694813;499568640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;601548;499568640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;622538;499568640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;612358;500359168;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;631464;500359168;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;653075;500359168;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
33;596289;500731904;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
