Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476549120;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45040769;482095104;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;101069;0;0;0;0;0;0;
3;3759771;482095104;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
4;1819062;482095104;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3053606;491696128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;1042155;491966464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;943640;491966464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;679665;491966464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;520857;491966464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;722395;492818432;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;1312502;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;911650;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
13;5367306;494370816;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
14;618450;494370816;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
