Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;509837312;7143424;428294144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;90401096;515207168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;377758;0;0;0;0;0;0;
3;7769050;516063232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
4;6483509;524972032;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;1302713;525512704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
6;1755402;525512704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;904517;525512704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
8;3750634;525512704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
9;6797308;527654912;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;307617;0;0;0;0;0;0;
10;4015541;528564224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
11;984286;528564224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
12;2159319;528834560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;3128237;528834560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
14;2606368;528834560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
15;2515999;528834560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
16;2333396;528834560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
17;1909841;528834560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
18;8801416;529219584;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
19;14898892;530001920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
20;2365446;530001920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
21;1710649;530001920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
22;1562611;530001920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
