Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481935360;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55735776;486793216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;219752;0;0;0;0;0;0;
3;4759316;486793216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;2536617;486793216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
5;2884680;496103424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
6;1352637;496644096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;1058925;496644096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;985959;496644096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;928491;496898048;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
10;1028950;496898048;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
11;1119439;496898048;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
12;1384777;496898048;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
13;930925;497745920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
14;664185;497745920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;933080;497745920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
16;1134157;497745920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
17;1068584;498483200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;727715;498483200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;675237;498483200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
20;669826;498483200;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;1072341;499093504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
22;1133305;499093504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
23;787878;499093504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
24;933010;500002816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
25;860965;500002816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;859161;500002816;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
27;1036714;500273152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
28;674355;500273152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
29;1037125;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;666089;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;834645;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
32;713077;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
33;880922;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
34;821571;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
35;669555;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;2604594;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
37;937829;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
38;780373;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
39;5463757;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
40;11535694;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
41;955151;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
42;802676;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
43;1160407;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
44;937257;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
45;1113869;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
46;1151750;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
47;1503129;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
48;795271;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
49;1214908;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
50;1372083;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
51;1011496;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
52;1453336;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
53;1480997;501624832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
54;1184001;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
55;1084384;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
56;1195262;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
57;1138184;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
58;966873;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
59;1223665;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
60;1128947;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
61;994214;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
62;928532;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
63;928501;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
64;1114440;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
65;965581;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
66;1310097;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
67;1028208;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
68;986620;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
69;820398;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
70;896131;501952512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
71;846027;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
72;871274;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
73;933651;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
74;784010;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
75;736071;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
76;744747;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
77;714250;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
78;808847;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
79;895970;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
80;1176486;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
81;1060158;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
82;857117;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
83;1003722;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
84;857659;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
85;835026;502222848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
86;933340;502493184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
87;823986;502493184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
88;834775;502493184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
89;914025;502493184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
90;865193;502493184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
91;803156;502493184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
92;906269;502493184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
93;815589;502493184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
94;1014122;502493184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
95;3362035;503263232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;1;0;
96;3080227;507457536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;1;0;
97;1112987;507457536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
98;799178;507457536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
99;847199;507457536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
100;934693;507457536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;1;0;
101;928792;507457536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
102;964750;507457536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
103;1053225;507457536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
104;925436;507457536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
105;969027;507834368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;1;0;
106;879951;507834368;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
107;961203;512028672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;1;0;
108;908063;512028672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
109;897273;512028672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
110;927218;512028672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
111;968767;512028672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
112;989565;512028672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
113;865604;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
114;866335;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
115;924363;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;1;0;
116;913413;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
117;948549;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
118;929834;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
119;884158;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
120;863770;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
121;829546;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
122;899307;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;1;0;
123;928211;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
124;847139;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;1;0;
125;868529;512299008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
126;891572;512569344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
