Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477777920;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71625110;483446784;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;140484;0;0;0;0;0;0;
3;7987156;483446784;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
4;4016821;483446784;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;113022;0;0;0;0;0;0;
5;6460594;493047808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
6;3261135;493318144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
7;2238558;493572096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
8;4299592;493572096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
9;21531613;496283648;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
10;2026540;496283648;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
11;2535184;496283648;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;2325780;496283648;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
13;1239574;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
14;2723356;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
15;8133430;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
16;2076033;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
17;1447213;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;1585593;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;869180;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;805450;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;961734;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;681728;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;706245;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;1030542;496599040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;816031;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;1883231;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;1446241;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;978365;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
29;976872;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
30;2083617;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;1068524;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;1478382;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
33;1634244;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;981591;496975872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;3576576;496975872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
36;1360551;496975872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
37;1587557;496975872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;1172238;496975872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;1337688;496975872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;1477871;496975872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
41;1180263;496975872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
42;1549605;496975872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;1138205;496975872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
44;911409;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;1926453;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
46;1384696;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;1269701;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;1374908;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;1136481;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;1794044;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
51;1526362;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
52;1574011;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;2212840;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;245561;0;0;0;0;0;0;
54;929022;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;722966;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;765977;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;1002239;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;1454487;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;2027482;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
60;1390688;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
61;1792031;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
62;1645385;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;757099;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;641383;497246208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;1028969;497516544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;555291;497516544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;866074;497516544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;559579;497516544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
