Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477646848;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54755849;482516992;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;157775;0;0;0;0;0;0;
3;4905109;483434496;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2487916;483434496;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3410095;492285952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1209578;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;5269;0;0;0;0;0;0;
7;771698;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
8;741781;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;764534;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;716183;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
11;803787;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
12;747231;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
13;834174;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
14;1386521;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
15;1469075;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
16;872917;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
17;838111;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
18;802515;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
19;845045;492826624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;983995;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
21;1219808;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
22;906080;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
23;885921;494497792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
24;920707;494497792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
25;937708;494497792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
26;872667;494497792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
27;895128;494497792;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
28;885301;495296512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
29;849103;495296512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
30;886643;495296512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
31;914926;495296512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
32;866184;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
33;815099;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
34;825758;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
35;827051;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
36;876574;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
37;1013921;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
38;894919;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
39;875783;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
