Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489119744;9539584;413913088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44944878;494243840;9539584;413913088;0;0;0;0;0;0;0;0;0;0;0;404288;0;0;0;0;0;0;
3;4407516;494243840;9539584;413913088;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
4;1960977;495042560;9539584;413913088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;2770095;503894016;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1101476;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
7;888215;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;535564;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;569929;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;632365;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1140338;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;1070859;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;1021797;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;858289;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;542096;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;527039;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;505177;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;762220;504434688;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;1233453;505229312;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;964769;505229312;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;1357646;505229312;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1448977;505229312;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
23;851978;505614336;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
24;1170735;506867712;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
