Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494931968;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39450771;500330496;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;234920;0;0;0;0;0;0;
3;3515722;501248000;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;1837766;501248000;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;2453941;510369792;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;892614;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
7;633638;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;871254;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;520627;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;640642;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;874130;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;599073;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;955571;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;562675;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;486943;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;535404;510640128;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;661711;511201280;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;500900;511201280;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;564679;511201280;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;440556;511201280;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;589906;511201280;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;897743;511201280;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
