Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485679104;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72419013;490749952;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;139612;0;0;0;0;0;0;
3;6413638;490749952;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;3241720;490749952;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;2778150;500670464;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;828874;500670464;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;504637;500670464;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;645721;500924416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;777378;500924416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;1554576;500924416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;1713563;500924416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;17049815;503418880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
13;2776077;503418880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
14;2523342;503418880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1730696;503418880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;1255254;503418880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1452103;503418880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;1456892;503418880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;1447315;503418880;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
