Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477356032;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50837519;482230272;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;160571;0;0;0;0;0;0;
3;4602902;483086336;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;2270428;483086336;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2979518;492068864;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
6;1031715;492609536;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
7;1023790;492609536;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;896932;492609536;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;728036;492609536;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
10;766538;492609536;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;627868;492609536;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;739967;493281280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;756679;493281280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;968676;493281280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;907682;493281280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;1377303;493281280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;1031093;493281280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
18;964539;493694976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;668544;493694976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
20;765225;493694976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
21;871394;494256128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;936166;494256128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
