Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472690688;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52212189;476401664;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;150723;0;0;0;0;0;0;
3;4940134;477446144;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
4;2188485;477446144;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
5;3356064;486526976;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;1164423;487067648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;953899;487067648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
8;737624;487067648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
9;1278918;487067648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
10;688912;487067648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;694052;487067648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;696096;487067648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;826720;487337984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;1294438;487337984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;1287965;487337984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;726953;487337984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;680186;487337984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
18;666400;487337984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;658966;487337984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;710232;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
21;1020894;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;672471;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;667872;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;647214;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;686948;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;627707;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;634179;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;645991;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;644208;487899136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;629941;489443328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;677521;489443328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;670908;489443328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;644418;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
34;671840;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
35;711074;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;647224;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
37;795772;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
38;2695214;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;693912;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
40;2300986;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;695845;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;5871;0;0;0;0;0;0;
42;697509;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;719269;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;5208288;489816064;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
45;12303173;490455040;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
46;975069;490455040;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
47;755807;490905600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
48;774402;490905600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
49;783309;490905600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
50;754024;490905600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
51;740509;490905600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
52;782758;490905600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
53;840186;490905600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
54;770294;490905600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
55;765235;490905600;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
56;769263;495099904;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
57;793668;495099904;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
58;782457;495099904;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
59;769823;495099904;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
60;753483;495099904;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
61;747111;495099904;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
62;814948;495099904;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
63;777949;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
64;752191;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
65;774893;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
66;930525;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
67;735870;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
68;758933;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
69;756459;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
70;737473;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
71;752231;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
72;1095585;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
73;798127;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
74;773871;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
75;742192;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
76;751149;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
77;750448;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
78;746510;495370240;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
79;835147;495640576;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
