Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497516544;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52824767;502939648;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;127389;0;0;0;0;0;0;
3;4074792;503857152;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;2274746;505974784;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
5;3055631;514826240;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1422488;515366912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
7;961052;515366912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;1075147;515366912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;1389416;515366912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;2190147;515366912;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;5079;0;0;0;0;0;0;
11;12647790;517951488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
12;1187507;517951488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;1121112;517951488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;1907447;517951488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;1535429;517951488;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1438809;518266880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;5897300;518647808;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
18;12779666;519430144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
19;1490265;519430144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
20;815920;519430144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;851176;519430144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;1205701;519430144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
23;1511935;519430144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;2085251;519430144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;1703054;519430144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;1629315;519430144;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;1712171;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
28;1418080;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
29;1454076;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;1483181;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;1426836;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;1692725;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;1463745;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
34;1490525;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;1654813;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;1149606;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;1067933;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;1288366;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
39;678292;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;1016597;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;1148875;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;1485395;519757824;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
43;1705048;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
44;2337073;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;1637311;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
46;1481768;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;1751846;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;1652539;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;828924;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;904998;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
51;1050139;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;1401107;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
53;1197015;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
54;1505614;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
55;1265644;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;1296001;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;2117892;520028160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
58;4839176;524492800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;1;0;
59;3357647;524492800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;1;0;
60;1253250;524492800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
61;2082976;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
62;1451843;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
63;1319173;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
64;1661646;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
65;1211031;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
66;791764;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
67;1024281;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
68;1426345;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
69;1350602;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
70;1955047;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
71;1030522;525438976;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
72;2566914;525709312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;1;0;
73;1599980;525709312;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
