Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495075328;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45477999;500563968;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;126296;0;0;0;0;0;0;
3;4677101;500563968;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
4;2619502;501301248;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;4415301;510152704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
6;3658200;510693376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;4940;0;0;0;0;0;0;
7;714220;510693376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;1395026;510693376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;1519790;510693376;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;4459263;511193088;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;1239495;511193088;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;759694;511193088;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;1341867;512155648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1988730;512155648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;753754;512155648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1166437;512155648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;1580043;512155648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;877085;512954368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;1132444;512954368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1503089;512954368;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
