Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478220288;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39511780;483590144;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;117851;0;0;0;0;0;0;
3;3675894;484384768;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;1856531;484384768;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2467016;493363200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
6;1919370;493903872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;1195172;493903872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1172669;493903872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;1131061;493903872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
10;11780403;496492544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
11;579227;496492544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;514866;496492544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;514996;496492544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
14;555732;496492544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;898324;496492544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;647615;496492544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;637917;496492544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;862097;496492544;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;803006;496812032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;1626039;496812032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;1362655;496812032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;1008742;496812032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;1051232;496812032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
24;794761;496812032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;936407;496812032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;5588611;496812032;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;11006532;497643520;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
28;978435;497643520;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
29;630373;497643520;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;985208;497643520;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;532168;497643520;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;499116;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
33;868629;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;1030312;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;1104301;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;1253411;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
37;1216893;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;839354;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;940814;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;912571;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
41;980248;498032640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
