Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491769856;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52698660;495407104;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;136707;0;0;0;0;0;0;
3;4032452;496607232;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
4;2144592;496607232;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;3237261;506109952;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
6;925496;506380288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
7;709361;506380288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;690464;506380288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;638297;506380288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
10;747111;506380288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;667311;506380288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
12;653897;506380288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;984015;506724352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;1103700;506724352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;655901;506724352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
16;748864;506724352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;7965;0;0;0;0;0;0;
17;573886;506724352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
18;682029;507207680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;548759;507207680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;599545;507207680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;727985;507207680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;601378;507953152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;707857;507953152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
24;766307;507953152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;785153;507953152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;764364;507953152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;560171;507953152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;727254;508551168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;1114751;508551168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
