Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474116096;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70351065;479461376;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;343685;0;0;0;0;0;0;
3;5561551;480358400;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
4;3715017;480358400;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;4545785;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
6;1997066;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;1185833;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;1556109;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;2072738;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;2304431;489750528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
11;1011187;490078208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;1330115;490078208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;1813691;491036672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;2109265;491036672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
15;1831234;491036672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1707311;491036672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;1609007;491036672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;2336562;492064768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1480647;492064768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
20;1968882;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
21;1376642;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
22;1684709;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;2770526;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
