Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478994432;9056256;396652544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67351099;483917824;9056256;396652544;0;0;0;0;0;0;0;0;0;0;0;527288;0;0;0;0;0;0;
3;5990094;483917824;9056256;396652544;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;3914792;483917824;9056256;396652544;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
5;5316300;493047808;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;1441203;493588480;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
7;1331337;493588480;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;2631294;493588480;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;1648742;493588480;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
10;3095165;494092288;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;763021;494092288;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1251357;494358528;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;2242856;495140864;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;1434350;495140864;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;1193779;495140864;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;1151159;495140864;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;2066395;495140864;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1192467;495140864;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;664746;495140864;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;935314;495939584;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;1526843;495939584;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
22;2163718;495939584;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;2529173;495939584;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
24;1615099;496439296;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
25;669946;496439296;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
26;750498;496439296;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
27;722345;496439296;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;983474;496439296;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;1157441;496439296;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
30;1708875;496439296;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;1769538;496439296;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;885952;496439296;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;1645045;496709632;9056256;430206976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;4877307;496709632;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
35;1822538;497025024;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
36;731252;497025024;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
37;2011422;497025024;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;6025520;497025024;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
39;11372708;497872896;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
40;2236194;497872896;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
41;1299317;497872896;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;1388725;498262016;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
43;1444288;498262016;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;1218415;498262016;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;1614387;498262016;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;1612043;498262016;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;1746245;498262016;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;1877100;498262016;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;1269441;498262016;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;2108114;498262016;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
