Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491175936;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57583883;496578560;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;140714;0;0;0;0;0;0;
3;4716776;497348608;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
4;4047461;497348608;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;2989586;506593280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;1926953;506863616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;1448576;506863616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;1744902;506863616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1163181;506863616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;8364957;508862464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
11;3110223;509353984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;2472377;509353984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
13;2043733;509353984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
14;908123;509353984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1005926;509353984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;2023424;509353984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
17;885130;509353984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;3462594;509669376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
19;8219184;510054400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
20;14459146;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
21;3605962;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;151865;0;0;0;0;0;0;
22;2244669;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;1366844;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
24;1383855;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
25;1258651;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
26;1294478;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;2343605;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;947287;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;1115522;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;1380239;510902272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;1469877;511225856;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
