Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495521792;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;82763362;500805632;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;349425;0;0;0;0;0;0;
3;7629378;501723136;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;3595363;501723136;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;7835815;511115264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
6;2247565;511115264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
7;1882581;511115264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
8;2411212;511115264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;18860310;513880064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
10;1904572;513880064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;1543976;513880064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
12;1817258;513880064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
13;2310162;513880064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;2073389;513880064;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;1879235;514195456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
16;8259530;514195456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
17;17690106;515330048;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
18;2839065;515330048;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
19;2322014;515330048;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;2837401;515330048;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
21;2005511;515330048;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;3674040;515330048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;3021056;515330048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
24;2844675;515330048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;1371252;515330048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
26;2116559;515330048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;1291352;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1638202;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
29;2018596;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;2252564;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
31;2506661;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
32;2232226;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;2371778;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;7895;0;0;0;0;0;0;
34;2745679;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
35;1846783;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;1359560;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;1559154;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
38;1639494;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
39;2296107;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
40;2450736;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
41;2656952;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
42;2278953;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;1770631;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
44;1781471;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;2053882;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;1637351;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
47;2296897;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
48;2110979;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
49;2010099;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
50;2421291;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
51;2034856;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;1303204;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
53;1536592;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
54;1478392;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
55;1564364;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
56;1825944;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;2091072;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
58;1889393;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
59;1894283;515928064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
60;1466009;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
61;1839650;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
62;1665163;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
63;1470558;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
64;1956309;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
65;1502017;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
66;2036429;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
67;1638313;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
68;2307728;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
69;2625143;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
70;2173927;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
71;2016642;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
72;2445115;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
73;1747487;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;8616;0;0;0;0;0;0;
74;2115217;516198400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
75;1918187;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
76;2178827;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
77;2002045;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
78;1897558;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
79;2214924;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
80;2908765;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
81;4326353;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
82;2664397;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
83;1817008;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
84;2314871;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
85;1637781;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
86;2502052;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
87;3326168;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
88;2242105;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
89;2415650;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
90;2370556;516468736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
91;2301607;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
92;2713679;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
93;2743305;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
94;2663325;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
95;2433724;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
96;3206663;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
97;2655930;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
98;2239399;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
99;2139201;516739072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
100;2237326;517009408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
101;2935295;517009408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
102;2701216;517402624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
103;3045942;517402624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
104;2368041;517402624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
105;2532559;517402624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
106;2053411;517402624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
107;2255881;517672960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
108;3132024;517672960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
109;2824397;517672960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
110;3485096;517672960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
111;2458701;517672960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
112;2375274;517672960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
113;2336883;517672960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
114;2856567;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
115;2849073;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
116;2246263;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
117;2076925;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
118;3384317;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
119;2785153;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
120;3109502;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
121;1916093;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
122;2027503;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
123;1925601;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
124;2282911;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
125;1720176;517943296;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
126;2276799;518213632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
127;2183935;518213632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
128;17773352;518213632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4579;0;0;0;0;0;0;
129;6526389;522661888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
130;7773929;523726848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;43;0;
131;4250100;527921152;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;43;0;
132;2992261;527921152;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;43;0;
133;2039184;527921152;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;43;0;
134;2212048;527921152;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;43;0;
135;3513700;527921152;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;43;0;
136;2043042;527921152;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;43;0;
137;2140835;527921152;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;43;0;
