Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478433280;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80462838;483864576;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;142017;0;0;0;0;0;0;
3;7404006;483864576;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;4243949;484724736;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;5099403;494116864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;2589126;494116864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;2213652;494116864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;1937373;494116864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
9;10351513;496386048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
10;2184556;496885760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;1618585;496885760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;2879270;496885760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
13;1874586;496885760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;2571843;496885760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
15;1735976;496885760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;2121379;496885760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;1646838;496885760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;1964134;497201152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
19;2141366;497201152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
20;11822362;497627136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
21;22408585;498393088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
22;4356801;498393088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
23;754234;498393088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
24;2581862;498393088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
