Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477601792;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41191210;482963456;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;112411;0;0;0;0;0;0;
3;3419443;483942400;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1681213;483942400;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;2844625;493060096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;2897464;493330432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;1621150;493330432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;2122831;493330432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;2051317;493330432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;993503;493330432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;734567;493834240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;743724;493834240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;1373326;494616576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;933130;494616576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;1271505;495415296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;988865;495415296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;948198;495415296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;941956;495415296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;933481;495915008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;820319;495915008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;1439460;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;950192;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;861385;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;860794;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;807224;496336896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
