Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471494656;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49146850;476770304;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;137338;0;0;0;0;0;0;
3;3550889;477687808;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
4;1252649;477687808;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
5;547607;477687808;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1890465;486539264;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
7;653736;487079936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;1328061;487079936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;700664;487079936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;1690200;487079936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;1331497;487079936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;552957;487079936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;870363;487079936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;540353;487079936;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;1691031;487407616;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;877666;487407616;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;2327194;488144896;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
18;511029;488144896;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;1214979;488144896;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;1227903;488144896;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;1655916;488144896;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;891542;488144896;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1826906;488529920;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;2047229;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;1710218;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
26;505548;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;520365;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;1952562;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
29;1726097;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
30;1506445;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;2605246;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
32;1497869;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
33;1009433;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;951464;489783296;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;4508365;493977600;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
36;2157506;493977600;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;13609483;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
38;1645726;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
39;1640988;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
40;1698255;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
41;1375460;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;975229;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;1315908;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;774031;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;1163623;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;1153724;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;845716;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;971783;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;1078592;494997504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
