Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475828224;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;77528134;481075200;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;767489;0;0;0;0;0;0;
3;6548231;481992704;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3165;0;0;0;0;0;0;
4;4656723;481992704;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
5;7085849;491380736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
6;2666311;491380736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;3174323;491380736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
8;4453362;491380736;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
9;3701301;491708416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
10;2696237;492625920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
11;1808982;492625920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;2538781;492625920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
13;2354596;492625920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
14;1761854;493289472;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
15;2558037;493969408;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;2007926;493969408;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
17;1526883;493969408;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
18;1772173;493969408;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
19;1529598;493969408;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;1760963;493969408;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
21;2366398;494354432;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
22;1738721;494354432;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
23;1634255;494354432;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;2281308;494669824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
25;2270468;494669824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
26;8968069;494669824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
27;19047371;495476736;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
28;2352853;495476736;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
29;1766423;495476736;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
30;2113574;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;1414152;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;2391395;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;1980825;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
34;1604129;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
35;1499682;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
36;2213772;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;1624918;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;1382834;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;2207530;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;1611613;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
41;2181400;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
42;2038813;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
43;2614904;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
44;2347463;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
45;2765236;495828992;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
46;1984642;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
47;2243818;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
48;2851748;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
49;1458686;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
50;2563688;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
51;1801699;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
52;3195302;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
53;2251543;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
54;1093570;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;1407771;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
56;3448728;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;1803693;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
58;1009052;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
59;653295;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;975439;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;785352;496099328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;1027507;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;1108449;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;1359109;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
65;2389201;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
66;2681449;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;0;
67;1946130;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
68;1402571;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;2556464;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
70;2240131;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;33102;0;0;0;0;0;0;
71;1101145;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
72;1552842;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
73;1449949;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
74;1455069;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
75;1195892;496369664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
76;1137854;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
77;2207129;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
78;1616251;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
79;1495074;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
80;1821546;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
81;2100489;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
82;932538;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
83;1280311;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;1068344;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
85;986480;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;1638963;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
87;1321177;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
88;1222793;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
89;1143404;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
90;1029881;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
91;1270683;496640000;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
92;4741692;501104640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;4398;0;0;0;0;1;0;
93;6254159;501104640;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;1;0;
94;1599089;502050816;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;1;0;
95;1532143;502050816;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;1;0;
96;2693280;502050816;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;1;0;
97;1809393;502050816;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;1;0;
98;1756364;502050816;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;1;0;
99;2989286;502050816;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;1;0;
100;1998428;502321152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;9178;0;0;0;0;1;0;
101;2587192;502321152;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;1;0;
102;2070012;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
103;1535600;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
104;1197496;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;1;0;
105;1021957;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
106;1410986;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
107;1240806;502849536;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
108;1607124;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;1;0;
109;2129273;503119872;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
