Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477048832;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42247371;482217984;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;135203;0;0;0;0;0;0;
3;3749912;482992128;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;1624868;482992128;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;2885832;492097536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1149125;492638208;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;612218;492638208;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;852729;492638208;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1127925;492638208;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;1527264;492638208;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;1941722;492638208;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;1689168;492638208;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;1444328;493027328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;1458876;493027328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;1147272;493924352;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;1402931;494358528;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;1318042;494358528;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;1169252;494358528;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;1133085;494358528;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
20;1440472;495136768;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
21;1239735;495136768;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;961053;495136768;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;1727139;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;920547;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;1878613;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;912742;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;742112;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;961413;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
29;1111885;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;1476900;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;1861902;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;887094;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;1124599;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
34;1182087;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;575700;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;544802;495628288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;533981;495898624;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;4821232;496214016;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;1161398;496214016;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;6579940;496214016;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
41;10557900;496967680;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
