Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494723072;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46637684;499675136;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;113192;0;0;0;0;0;0;
3;5177549;499675136;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1449719;499675136;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2975641;509005824;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;2605607;509546496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;1141070;510152704;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;1484684;510402560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1238854;510402560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;1408993;510402560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;829445;510402560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;754275;510402560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;1068794;510402560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;857177;510402560;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
