Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488157184;9404416;413777920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35784820;493510656;9404416;413777920;0;0;0;0;0;0;0;0;0;0;0;102492;0;0;0;0;0;0;
3;3333932;493510656;9404416;413777920;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;1325526;493510656;9404416;413777920;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;1945709;502980608;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;810019;503521280;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;975840;503521280;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;787066;503521280;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;850054;503521280;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;1271515;503521280;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;959610;503721984;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;1194320;503721984;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;945643;503721984;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;975389;504172544;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;896922;504172544;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;983644;505094144;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;1102407;505094144;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;938079;505094144;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
19;1005976;505921536;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;994465;505921536;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;1107136;508534784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;966322;508534784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;1032216;508534784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;937298;508534784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;968757;508534784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;1009624;508534784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;1145909;508534784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;871695;508534784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;977484;508534784;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;2213090;509190144;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
31;3761544;509190144;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
32;847469;509190144;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;1137163;509190144;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;8307991;509812736;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
35;1084013;509812736;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;833082;509812736;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
37;790843;509812736;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;833493;510140416;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
39;753062;510140416;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;751780;510140416;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
41;757400;510140416;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
