Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495542272;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54631475;501108736;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;123602;0;0;0;0;0;0;
3;6823767;501108736;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;2433453;501108736;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2685566;510259200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1855559;510799872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
7;876844;510799872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;1516383;510799872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;2190288;510799872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;15372028;513445888;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
11;3323463;513818624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
12;1553042;513818624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;4062319;513818624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;979677;513818624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
15;889127;513818624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;1544486;513818624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1373736;513818624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;1575535;513818624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;6798439;513818624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
20;13873177;514461696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
21;2249359;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
22;1868765;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
23;2001443;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;1652910;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;1775479;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
26;1909240;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;1740424;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;1711760;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;1660865;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;1531272;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;6511381;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
32;2131447;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;2642425;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
34;1277366;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;1513568;514912256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
36;1720456;515182592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
37;2169038;515182592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;2386476;515182592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
39;2532409;515182592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
40;2168166;515182592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;2049874;515182592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;2239309;515182592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
