Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479006720;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39507999;484397056;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;110347;0;0;0;0;0;0;
3;3436253;485134336;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
4;3594950;494178304;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;1138505;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
6;542657;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
7;537308;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;545823;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;1240977;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;1057583;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;1051341;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;1257879;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;511429;495386624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;482184;495386624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;549631;495386624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;494397;495759360;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;1394024;496676864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;823744;496676864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;646131;496676864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
