Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470437888;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44300340;474947584;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;127829;0;0;0;0;0;0;
3;3869437;475660288;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1976848;475660288;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2848102;484737024;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
6;1236148;485277696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;1475777;485277696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;1329724;485277696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;1078293;485277696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;1009873;485277696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;1878312;485277696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;767129;485277696;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;793037;485617664;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;588694;486174720;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;609694;486174720;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;571051;486174720;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;612949;486174720;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;799429;486174720;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;704061;486842368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1066150;486842368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;825007;486842368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;881273;486842368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;943019;486842368;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;840687;487616512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;903625;487616512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;851537;487616512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;1033518;490205184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;735069;490205184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;875582;490205184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;687810;490205184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
31;729398;490205184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
32;1338510;490205184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
33;832521;490205184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;714530;490475520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;1157481;490475520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
36;869200;490475520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;1225368;490475520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;747041;490475520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
39;2484610;490848256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;708028;490848256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;4948451;490848256;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;10493710;491585536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;1136271;491585536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
44;772529;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;693029;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
46;648296;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;763612;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;650480;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
49;628739;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;576161;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;584186;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;716264;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;896952;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;1372264;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
55;700063;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;852840;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;1102247;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;947186;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;1301822;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;670347;491966464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
61;1532464;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;1098941;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;955121;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;1073433;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;1007068;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;1052765;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
67;700163;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
68;805150;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;1435191;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;983354;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;1131873;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;1282395;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;1000276;492236800;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;1069415;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
75;927950;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;1033428;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;858460;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
78;1583129;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;521147;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
80;638157;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
81;619802;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
82;615885;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
83;796964;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;618971;492507136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;1630648;496701440;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
86;2048121;500895744;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
87;741290;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;815079;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;1561679;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;1207745;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
91;730650;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;1093851;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;1455900;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
94;1377463;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
95;1731317;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
96;1502758;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
97;977654;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;1492850;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
99;1358748;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
100;1105534;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;1091427;501157888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;1194751;501428224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
103;1097388;501428224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
104;958427;501428224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;1042184;501428224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
106;1019262;501428224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
107;768641;501428224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
108;788840;501428224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
109;798588;501698560;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
